time_s,area_cm2
9.999392198032933,1.2654905856474425
19.998784396065865,1.5604649367019918
29.998176594098798,1.7730673550907623
39.99756879213173,1.8205168606859472
49.99696099016466,1.8258344776923041
59.996353188197595,1.8278797150024413
69.99574538623052,1.8297715595143182
79.99513758426346,1.8295670357833045
89.9945297822964,1.8315611421606885
99.99392198032932,1.8309987019004006
109.99331417836225,1.829260250186784
119.99270637639519,1.8317145349589488
129.99209857442813,1.826652572616359
139.99149077246105,1.8316122730934419
149.99088297049397,1.8260390014233179
159.99027516852692,1.8272150128766467
169.98966736655984,1.8287489408592497
179.9890595645928,1.8237892403821667
189.98845176262571,1.8254765611630301
199.98784396065864,1.8241471569114407
209.9872361586916,1.827726322204181
219.9866283567245,1.8292091192540305
229.98602055475743,1.826652572616359
239.98541275279038,1.8279308459351948
249.9848049508233,1.8258856086250574
259.98419714885625,1.8291068573885236
269.9835893468892,1.8286466789937428
279.9829815449221,1.8309987019004006
289.982373742955,1.826550310750852
299.98176594098794,1.8282376315317153
309.9811581390209,1.8258856086250574
319.98055033705384,1.8305896544383733
329.97994253508676,1.8260390014233179
339.9793347331197,1.8301806069763458
349.9787269311526,1.8305385235056197
359.9781191291856,1.8320213205554694
369.9775113272185,1.8324814989502503
379.97690352525143,1.8341688197311135
389.97629572328435,1.8337086413363326
399.9756879213173,1.8382081634186347
409.9750801193502,1.8391796511409497
419.9744723173832,1.8398443532667443
429.9738645154161,1.8425031617699228
439.973256713449,1.8463891126591838
449.97264891148194,1.8444461372145533
459.97204110951486,1.845110839340348
469.97143330754784,1.851757860598294
479.97082550558076,1.849866016086417
489.9702177036137,1.8567686920081303
499.9696099016466,1.8558994661513222
509.9690020996795,1.8598876789060899
519.9683942977125,1.8606546428973914
529.9677864957454,1.8646939865849124
539.9671786937784,1.873539637951256
549.9665708918113,1.8686310684069267
559.9659630898442,1.8794708261506543
569.9653552878772,1.8801866592092022
579.96474748591,1.8862712402068607
589.964139683943,1.888418739382505
599.9635318819759,1.8935829635906014
609.9629240800089,1.8932250470613274
619.9623162780418,1.8976223072781226
629.9617084760747,1.9058032565186718
639.9611006741077,1.9062634349134526
649.9604928721405,1.910814087928508
659.9598850701735,1.9070303989047541
669.9592772682065,1.9093312908786586
679.9586694662394,1.924312654175414
689.9580616642723,1.9312664610298809
699.9574538623052,1.930550627971333
709.9568460603382,1.9153647409435635
719.9562382583712,1.9334139602055251
729.955630456404,1.9279429504009078
739.955022654437,1.9315732466264015
749.9544148524699,1.9395496721359369
759.9538070505029,1.9497758586866232
769.9531992485358,1.961587104152666
779.9525914465687,1.9566785346083366
789.9519836446017,1.9475772285782258
799.9513758426345,1.9620472825474469
809.9507680406675,1.9863856065380805
819.9501602387004,1.966904721159023
829.9495524367334,1.9874082251931493
839.9489446347663,1.985362987883012
849.9483368327992,1.9798919780783948
859.9477290308322,2.002849766884686
869.9471212288651,2.0024407194226583
879.946513426898,2.0004466130452743
889.945905624931,1.991038521418643
899.9452978229639,2.0062244084464123
909.9446900209969,2.011081847057988
919.9440822190297,2.004230302069028
929.9434744170627,2.012615775040591
939.9428666150957,2.028670887925169
949.9422588131285,2.012718036906098
959.9416510111615,2.0306649943025525
969.9410432091944,2.0327613625454433
979.9404354072274,2.0500947487488568
989.9398276052603,2.0504015343453776
999.9392198032932,2.0593494475772283
1009.9386120013262,2.0528558191175423
1019.938004199359,2.0624684344751874
1029.937396397392,2.0752511676635454
1039.936788595425,2.063030874735475
1049.9361807934579,2.076887357511655
1059.9355729914907,2.079239380418313
1069.9349651895238,2.0713140858415313
1079.9343573875567,2.0854773542142317
1089.9337495855896,2.0846081283574236
1099.9331417836227,2.0862443182055332
1109.9325339816555,2.0912551496153697
1119.9319261796884,2.1099690710031256
1129.9313183777213,2.1099690710031256
1139.9307105757543,2.1174853181178803
1149.9301027737872,2.1218825783346755
1159.92949497182,2.120297519419319
1169.9288871698532,2.113548236295866
1179.928279367886,2.1184568058401956
1189.927671565919,2.107310262499947
1199.9270637639518,2.0981066946043296
