time_s,area_cm2
9.999392198032933,1.2242790538481763
19.998784396065865,1.5171059057270815
29.998176594098798,1.7123749379124384
39.99756879213173,1.862751011140282
49.99696099016466,1.9740119208117501
59.996353188197595,1.9772843005079697
69.99574538623052,1.9806589420696963
79.99513758426346,1.97743769330623
89.9945297822964,1.9756481106598598
99.99392198032932,1.9758015034581202
109.99331417836225,1.9757503725253667
119.99270637639519,1.9743698373410241
129.99209857442813,1.9757503725253667
139.99149077246105,1.9728359093584211
149.99088297049397,1.9743698373410241
159.99027516852692,1.9750345394668187
169.98966736655984,1.9783069191630382
179.9890595645928,1.9743187064082706
189.98845176262571,1.9742164445427637
199.98784396065864,1.9757503725253667
209.9872361586916,1.9740630517445035
219.9866283567245,1.977897871701011
229.98602055475743,1.9768752530459424
239.98541275279038,1.9744209682737774
249.9848049508233,1.9736028733497226
259.98419714885625,1.9768752530459424
269.9835893468892,1.9738585280134897
279.9829815449221,1.9743698373410241
289.982373742955,1.9776422170372436
299.98176594098794,1.9761082890546409
309.9811581390209,1.9751368013323256
319.98055033705384,1.9754947178615996
329.97994253508676,1.9804544183386825
339.9793347331197,1.9833177505728747
349.9787269311526,1.9804544183386825
359.9781191291856,1.9803521564731756
369.9775113272185,1.9823462628505595
379.97690352525143,1.9814259060609978
389.97629572328435,1.9823462628505595
399.9756879213173,1.9890955459740125
409.9750801193502,1.985362987883012
419.9744723173832,1.98950459343604
429.9738645154161,1.992828104065013
439.973256713449,1.993288282459794
449.97264891148194,1.9960493528284793
459.97204110951486,2.002542981288165
469.97143330754784,2.0044859567327955
479.97082550558076,2.003718992741494
489.9702177036137,2.0089854788150974
499.9696099016466,2.0065823249756862
509.9690020996795,2.013280477166386
519.9683942977125,2.0153768454092766
529.9677864957454,2.0186492251054964
539.9671786937784,2.0241202349101135
549.9665708918113,2.023711187448086
559.9659630898442,2.0300514231095117
569.9653552878772,2.02928445911821
579.96474748591,2.0372608846277456
589.964139683943,2.0451861792045274
599.9635318819759,2.0477938567749523
609.9629240800089,2.052600164453775
619.9623162780418,2.0551055801586933
629.9617084760747,2.0600141497030227
639.9611006741077,2.0622127798114205
649.9604928721405,2.0673258730867636
659.9598850701735,2.075302298596299
669.9592772682065,2.072745751958627
679.9586694662394,2.0797506897458473
689.9580616642723,2.076989619377162
699.9574538623052,2.0732059303534083
709.9568460603382,2.0769384884444086
719.9562382583712,2.0874203296588623
729.955630456404,2.0925334229342054
739.955022654437,2.0914596733463835
749.9544148524699,2.1016347289643162
759.9538070505029,2.102197169224604
769.9531992485358,2.1073613934327007
779.9525914465687,2.1053161561225635
789.9519836446017,2.1205531740830863
799.9513758426345,2.1314440627595674
809.9507680406675,2.113190319766592
819.9501602387004,2.1343073949937597
829.9495524367334,2.140749892520692
839.9489446347663,2.1440222722169113
849.9483368327992,2.1484195324337065
859.9477290308322,2.1458118548632816
869.9471212288651,2.145862985796035
879.946513426898,2.1509760790713783
889.945905624931,2.1465276879218296
899.9452978229639,2.163707681326983
909.9446900209969,2.1453516764685006
919.9440822190297,2.1700479169884086
929.9434744170627,2.1697411313918877
939.9428666150957,2.183393090437054
949.9422588131285,2.1856939824109585
959.9416510111615,2.1901423735605072
969.9410432091944,2.172911249222601
979.9404354072274,2.186921124797041
989.9398276052603,2.195664514297878
999.9392198032932,2.1924432655344117
1009.9386120013262,2.19136951594659
1019.938004199359,2.2024137974213307
1029.937396397392,2.1977608825407686
1039.936788595425,2.205890700848564
1049.9361807934579,2.21581010180273
1059.9355729914907,2.223837658245019
1069.9349651895238,2.2135092098288256
1079.9343573875567,2.224195574774293
1089.9337495855896,2.218059862843881
1099.9331417836227,2.2259851574206633
1109.9325339816555,2.22966658457891
1119.9319261796884,2.2297177155116636
1129.9313183777213,2.238205450348733
1139.9307105757543,2.2283883112600744
1149.9301027737872,2.219440398028224
1159.92949497182,2.2220992065314022
