time_s,area_cm2
9.999392198032933,1.267893739486854
19.998784396065865,1.5669074342289242
29.998176594098798,1.7620742045487743
39.99756879213173,1.8997698064537667
49.99696099016466,1.905854387451425
59.996353188197595,1.910456171399234
69.99574538623052,1.9079507556943158
79.99513758426346,1.906877006106494
89.9945297822964,1.909024505282138
99.99392198032932,1.903348971746507
109.99331417836225,1.9077973628960556
119.99270637639519,1.9075417082322885
129.99209857442813,1.9048317687963565
139.99149077246105,1.9066213514427266
149.99088297049397,1.9070303989047541
159.99027516852692,1.907388315434028
169.98966736655984,1.9060589111824389
179.9890595645928,1.9066724823754801
189.98845176262571,1.9035534954775208
199.98784396065864,1.907388315434028
209.9872361586916,1.9038602810740413
219.9866283567245,1.9055476018549047
229.98602055475743,1.9103027786009739
239.98541275279038,1.9078996247615625
249.9848049508233,1.9087177196856173
259.98419714885625,1.907848493828809
269.9835893468892,1.907132660770261
279.9829815449221,1.9056498637204113
289.982373742955,1.9075928391650419
299.98176594098794,1.9059055183841787
309.9811581390209,1.9099959930044532
319.98055033705384,1.910200516735467
329.97994253508676,1.9133195036334263
339.9793347331197,1.9100471239372065
349.9787269311526,1.9137285510954538
359.9781191291856,1.912092361247344
369.9775113272185,1.9106606951302478
379.97690352525143,1.9151602172125497
389.97629572328435,1.9153647409435635
399.9756879213173,1.9158760502710979
409.9750801193502,1.9186371206397832
419.9744723173832,1.9200687867568793
429.9738645154161,1.9253864037632362
439.973256713449,1.926306760552798
449.97264891148194,1.9307040207695931
459.97204110951486,1.9298859258455383
469.97143330754784,1.932698127146977
479.97082550558076,1.9369419945655117
489.9702177036137,1.93944741027043
499.9696099016466,1.9429754446304168
509.9690020996795,1.9469636573851845
519.9683942977125,1.9482930616367737
529.9677864957454,1.9555025231550076
539.9671786937784,1.9558604396842816
549.9665708918113,1.9602576999010768
559.9659630898442,1.958161331658186
569.9653552878772,1.9685920419398864
579.96474748591,1.9690010894019137
589.964139683943,1.9724268618963936
599.9635318819759,1.9809145967334634
609.9629240800089,1.9878684035879302
619.9623162780418,1.9909362595531361
629.9617084760747,1.99129417608241
639.9611006741077,2.0009067914400553
649.9604928721405,2.0058153609843847
659.9598850701735,2.0128714297043584
669.9592772682065,2.012360120376824
679.9586694662394,2.0154791072747833
689.9580616642723,2.015530238207537
699.9574538623052,2.030358208706032
709.9568460603382,2.0304093396387857
719.9562382583712,2.026779043413292
729.955630456404,2.041300228315267
739.955022654437,2.0586847454514334
749.9544148524699,2.0471802855819115
759.9538070505029,2.0384880270138277
769.9531992485358,2.0507594508746516
779.9525914465687,2.064053493390544
789.9519836446017,2.04983909408509
799.9513758426345,2.066558909095462
809.9507680406675,2.069882419724435
819.9501602387004,2.068706408271106
829.9495524367334,2.0794950350820804
839.9489446347663,2.082511760114533
849.9483368327992,2.094118481849562
859.9477290308322,2.083483247836848
869.9471212288651,2.0829208075765604
879.946513426898,2.0844547355591634
889.945905624931,2.0901302690947943
899.9452978229639,2.1193260316970037
909.9446900209969,2.0976465162095486
919.9440822190297,2.104037882803728
929.9434744170627,2.12418347030858
939.9428666150957,2.133642692867965
949.9422588131285,2.129194301718416
959.9416510111615,2.1333870382041975
969.9410432091944,2.1085885358187832
979.9404354072274,2.130370313171745
989.9398276052603,2.1442779268806786
999.9392198032932,2.1391648336053355
1009.9386120013262,2.136710548833171
1019.938004199359,2.1329779907421704
1029.937396397392,2.1478059612406657
1039.936788595425,2.149851198550803
1049.9361807934579,2.152407745188474
1059.9355729914907,2.158390064320626
1069.9349651895238,2.160742087227284
1079.9343573875567,2.167747025014504
1089.9337495855896,2.1551176846244062
1099.9331417836227,2.1685651199385587
1109.9325339816555,2.168360596207545
1119.9319261796884,2.171530714038258
1129.9313183777213,2.1791492230185194
1139.9307105757543,2.176490414515341
1149.9301027737872,2.177564164103163
1159.92949497182,2.154862029960639
