time_s,area_cm2
9.999392198032933,1.327103359615328
19.998784396065865,1.6078121804316698
29.998176594098798,1.8119268639833706
39.99756879213173,1.9712508504430648
49.99696099016466,2.0263699959512644
59.996353188197595,2.033426064671238
69.99574538623052,2.0271880908753195
79.99513758426346,2.024887198901415
89.9945297822964,2.0314830892266076
99.99392198032932,2.023046485322291
109.99331417836225,2.0279039239338674
119.99270637639519,2.023711187448086
129.99209857442813,2.0208478552138938
139.99149077246105,2.024171365842867
149.99088297049397,2.024427020506634
159.99027516852692,2.0249894607669217
169.98966736655984,2.022893092524031
179.9890595645928,2.015990416602318
189.98845176262571,2.0204388077518662
199.98784396065864,2.024529282372141
209.9872361586916,2.022177259465483
219.9866283567245,2.0225863069275105
229.98602055475743,2.0196207128278116
239.98541275279038,2.028466364194155
249.9848049508233,2.0220749975999763
259.98419714885625,2.025040591699675
269.9835893468892,2.014967797947249
279.9829815449221,2.021001248012154
289.982373742955,2.021359164541428
299.98176594098794,2.022688568793017
309.9811581390209,2.0180867848452086
319.98055033705384,2.025040591699675
329.97994253508676,2.02064333148288
339.9793347331197,2.0303070777732786
349.9787269311526,2.023864580246346
359.9781191291856,2.027852793001114
369.9775113272185,2.0249383298341685
379.97690352525143,2.0216148192051953
389.97629572328435,2.02913106631995
399.9756879213173,2.0272392218080726
409.9750801193502,2.0311251726973336
419.9744723173832,2.032096660419649
429.9738645154161,2.036749575300211
439.973256713449,2.040635526189472
449.97264891148194,2.033630588402252
459.97204110951486,2.0452884410700345
469.97143330754784,2.043601120289171
479.97082550558076,2.0488676063627747
489.9702177036137,2.048663082631761
499.9696099016466,2.050912843672912
509.9690020996795,2.0538784377726107
519.9683942977125,2.055310103889707
529.9677864957454,2.062161648878667
539.9671786937784,2.0639001005922837
549.9665708918113,2.0629286128699684
559.9659630898442,2.065024981112859
569.9653552878772,2.0746887274032577
579.96474748591,2.076836226578902
589.964139683943,2.0889542576414653
599.9635318819759,2.0907949712205887
609.9629240800089,2.0928402085307263
619.9623162780418,2.0919709826739177
629.9617084760747,2.1092021070118245
639.9611006741077,2.1088953214153037
649.9604928721405,2.1151332952112223
659.9598850701735,2.1162070447990446
669.9592772682065,2.1223938876622097
679.9586694662394,2.1237744228465525
689.9580616642723,2.1263821004169774
699.9574538623052,2.1486240561647203
709.9568460603382,2.1508738172058712
719.9562382583712,2.1639122050579966
729.955630456404,2.1564470888759955
739.955022654437,2.171530714038258
749.9544148524699,2.1768994619773685
759.9538070505029,2.173933867877669
769.9531992485358,2.1853360658816845
779.9525914465687,2.1909604684845623
789.9519836446017,2.2082427237552222
799.9513758426345,2.1936192769877407
809.9507680406675,2.208447247486236
819.9501602387004,2.221792420934882
829.9495524367334,2.2211788497418405
839.9489446347663,2.2308937269649927
849.9483368327992,2.227621347268773
859.9477290308322,2.228337180327321
869.9471212288651,2.2283883112600744
879.946513426898,2.2324787858803488
889.945905624931,2.257686335727791
899.9452978229639,2.244187769480885
909.9446900209969,2.267401212950943
919.9440822190297,2.2594247874414077
929.9434744170627,2.2678102604129706
939.9428666150957,2.298028641670249
949.9422588131285,2.2919440606725905
959.9416510111615,2.3028860802818247
969.9410432091944,2.3013010213664686
979.9404354072274,2.3019145925595095
989.9398276052603,2.3081525663554285
999.9392198032932,2.312754350303237
1009.9386120013262,2.3191457168974163
1019.938004199359,2.320577383014512
1029.937396397392,2.3170493486545256
1039.936788595425,2.3324397594133086
1049.9361807934579,2.3261506546846364
1059.9355729914907,2.3392913044022685
1069.9349651895238,2.3501821930787496
1079.9343573875567,2.353556834640476
1089.9337495855896,2.359590284705381
1099.9331417836227,2.356624690605682
1109.9325339816555,2.3536079655732296
1119.9319261796884,2.358567666050312
1129.9313183777213,2.3653169491737653
1139.9307105757543,2.3495686218857084
1149.9301027737872,2.347523384575571
