time_s,area_cm2
9.999392198032933,1.333596988075014
19.998784396065865,1.6474897842483331
29.998176594098798,1.8670460094915702
39.99756879213173,1.970228231787996
49.99696099016466,1.9761594199873942
59.996353188197595,1.9788182284905727
69.99574538623052,1.9797385852801344
79.99513758426346,1.9792784068853535
89.9945297822964,1.9798919780783948
99.99392198032932,1.9844937620262035
109.99331417836225,1.979329537818107
119.99270637639519,1.973296087753202
129.99209857442813,1.979329537818107
139.99149077246105,1.9780001335665178
149.99088297049397,1.976721860247682
159.99027516852692,1.978153526364778
169.98966736655984,1.9733472186859555
179.9890595645928,1.9738585280134897
189.98845176262571,1.9765173365166682
199.98784396065864,1.9770286458442026
209.9872361586916,1.9775910861044903
219.9866283567245,1.974114182677257
229.98602055475743,1.9752901941305858
239.98541275279038,1.9760571581218873
249.9848049508233,1.976363943718408
259.98419714885625,1.9781023954320247
269.9835893468892,1.9785625738268056
279.9829815449221,1.9766707293149286
289.982373742955,1.9779490026337643
299.98176594098794,1.9745232301392843
309.9811581390209,1.9767729911804355
319.98055033705384,1.9769263839786957
329.97994253508676,1.9739096589462433
339.9793347331197,1.978153526364778
349.9787269311526,1.9780001335665178
359.9781191291856,1.9809657276662167
369.9775113272185,1.9821928700522993
379.97690352525143,1.9792272759526002
389.97629572328435,1.9825507865815732
399.9756879213173,1.984902809488231
409.9750801193502,1.9828064412453403
419.9744723173832,1.9881240582516972
429.9738645154161,1.9865901302690943
439.973256713449,1.9883797129154646
449.97264891148194,1.9899136408980673
459.97204110951486,1.9887376294447385
469.97143330754784,1.9917032235444376
479.97082550558076,1.9957425672319586
489.9702177036137,2.000957922372809
499.9696099016466,1.999679649053973
509.9690020996795,2.0018782791623706
519.9683942977125,2.0025941122209185
529.9677864957454,2.005355182589604
539.9671786937784,2.0074004198997413
549.9665708918113,2.014456488619715
559.9659630898442,2.0117976801165365
569.9653552878772,2.01706416619014
579.96474748591,2.0275460074045935
589.964139683943,2.0287220188579225
599.9635318819759,2.029488982849224
609.9629240800089,2.033630588402252
619.9623162780418,2.0339373739987723
629.9617084760747,2.0384368960810746
639.9611006741077,2.046208797859596
649.9604928721405,2.044879393608007
659.9598850701735,2.0477938567749523
669.9592772682065,2.0567929009395565
679.9586694662394,2.0538273068398576
689.9580616642723,2.0499413559505966
699.9574538623052,2.071211823976024
709.9568460603382,2.067479265885024
719.9562382583712,2.056486115343036
729.955630456404,2.0631842675337353
739.955022654437,2.0776031905702035
749.9544148524699,2.0720299189000793
759.9538070505029,2.0776031905702035
769.9531992485358,2.078012238032231
779.9525914465687,2.087113544062342
789.9519836446017,2.093453779723767
799.9513758426345,2.0939650890513017
809.9507680406675,2.095192231437384
819.9501602387004,2.1013790743005494
829.9495524367334,2.1139572837578937
839.9489446347663,2.0993338369904118
849.9483368327992,2.1154912117404963
859.9477290308322,2.120655435948593
869.9471212288651,2.124439124972347
879.946513426898,2.1347675733885403
889.945905624931,2.1259219220221968
899.9452978229639,2.1217291855364153
909.9446900209969,2.134154002195499
919.9440822190297,2.130830491566526
929.9434744170627,2.1455562001995143
939.9428666150957,2.1387046552105544
949.9422588131285,2.1562425651449817
959.9416510111615,2.157367445665557
969.9410432091944,2.1673379775524766
979.9404354072274,2.1803252344718485
989.9398276052603,2.1795071395477934
999.9392198032932,2.1721442852312993
1009.9386120013262,2.1796094014133
1019.938004199359,2.1894776714347124
1029.937396397392,2.193568146054987
1039.936788595425,2.1884039218468905
1049.9361807934579,2.200624214774961
1059.9355729914907,2.195459990566864
1069.9349651895238,2.205021474991756
1079.9343573875567,2.2049703440590025
1089.9337495855896,2.2174462916508397
1099.9331417836227,2.231047119763253
1109.9325339816555,2.228234918461814
1119.9319261796884,2.235137594383527
1129.9313183777213,2.236978307962651
1139.9307105757543,2.2361090821058425
1149.9301027737872,2.2306380723012253
1159.92949497182,2.242193663103501
1169.9288871698532,2.246079613992762
1179.928279367886,2.2315072981580335
1189.927671565919,2.2448524716066793
