time_s,area_cm2
9.999392198032933,1.349089660699304
19.998784396065865,1.6558241262871425
29.998176594098798,1.8651541649796932
39.99756879213173,1.9513609176019797
49.99696099016466,1.9588771647167342
59.996353188197595,1.9559115706170351
69.99574538623052,1.9588260337839807
79.99513758426346,1.9572921058013777
89.9945297822964,1.962405199076721
99.99392198032932,1.9564228799445695
109.99331417836225,1.959439604977022
119.99270637639519,1.9584681172547067
129.99209857442813,1.9554002612895007
139.99149077246105,1.9559115706170351
149.99088297049397,1.9532016311811031
159.99027516852692,1.9561672252808022
169.98966736655984,1.955758177818775
179.9890595645928,1.952945976517336
189.98845176262571,1.9546332972981992
199.98784396065864,1.9564740108773229
209.9872361586916,1.9533550239793636
219.9866283567245,1.9523835362570483
229.98602055475743,1.9559115706170351
239.98541275279038,1.9542753807689253
249.9848049508233,1.9574454985996381
259.98419714885625,1.9548889519619665
269.9835893468892,1.9571387130031175
279.9829815449221,1.9578545460616656
289.982373742955,1.9538152023741444
299.98176594098794,1.9591328193805013
309.9811581390209,1.9550423447602268
319.98055033705384,1.957189843935871
329.97994253508676,1.9554002612895007
339.9793347331197,1.9558093087515283
349.9787269311526,1.9599509143045561
359.9781191291856,1.9674160304865573
369.9775113272185,1.963939127059324
379.97690352525143,1.9607178782958576
389.97629572328435,1.9648594838488858
399.9756879213173,1.9660354953022146
409.9750801193502,1.967978470746845
419.9744723173832,1.966904721159023
429.9738645154161,1.9697169224604618
439.973256713449,1.9753413250633394
449.97264891148194,1.9723757309636403
459.97204110951486,1.9730404330894349
469.97143330754784,1.979789716212888
479.97082550558076,1.9780001335665178
489.9702177036137,1.9826530484470801
499.9696099016466,1.98428923829519
509.9690020996795,1.986794654000108
519.9683942977125,1.991038521418643
529.9677864957454,1.9921634019392185
539.9671786937784,1.9943109011148625
549.9665708918113,2.0002420893142605
559.9659630898442,2.000139827448754
569.9653552878772,2.0101103593356733
579.96474748591,2.0161949403333317
589.964139683943,2.018393570441729
599.9635318819759,2.0169107733918796
609.9629240800089,2.0255007700944563
619.9623162780418,2.034244159595293
629.9617084760747,2.0381301104845537
639.9611006741077,2.0369540990312247
649.9604928721405,2.048458558900747
659.9598850701735,2.0555657585534743
669.9592772682065,2.050554927143638
679.9586694662394,2.058071174258392
689.9580616642723,2.059605102240995
699.9574538623052,2.0672236112212565
709.9568460603382,2.0643602789870643
719.9562382583712,2.077091881242669
729.955630456404,2.08455699742467
739.955022654437,2.0790348566872994
749.9544148524699,2.0904370546913147
759.9538070505029,2.0932492559927534
769.9531992485358,2.112730141371811
779.9525914465687,2.107514786230961
789.9519836446017,2.122138232998443
799.9513758426345,2.1275581118703064
809.9507680406675,2.1171274015886064
819.9501602387004,2.1352788827160745
829.9495524367334,2.125717398291183
839.9489446347663,2.1402385831931574
849.9483368327992,2.146783342585597
859.9477290308322,2.151436257466159
869.9471212288651,2.1468344735183504
879.946513426898,2.1377842984209927
889.945905624931,2.1422326895705415
899.9452978229639,2.156038041413968
909.9446900209969,2.1598728613704754
919.9440822190297,2.1805808891356153
929.9434744170627,2.1738316060121625
939.9428666150957,2.193772669786001
949.9422588131285,2.1857962442764656
959.9416510111615,2.1972495732132344
969.9410432091944,2.2193892670954702
979.9404354072274,2.215094268744182
989.9398276052603,2.219593790826484
999.9392198032932,2.202669452085098
1009.9386120013262,2.2288996205876086
1019.938004199359,2.2383077122142403
1029.937396397392,2.223121825186471
1039.936788595425,2.243727591086104
1049.9361807934579,2.2346774159887466
1059.9355729914907,2.23667152236613
1069.9349651895238,2.2703156761178884
1079.9343573875567,2.2649469281787784
1089.9337495855896,2.2738437104778755
1099.9331417836227,2.2781387088291636
1109.9325339816555,2.27972376774452
1119.9319261796884,2.281973528785671
1129.9313183777213,2.284581206356096
1139.9307105757543,2.2846323372888495
1149.9301027737872,2.2965458446203995
1159.92949497182,2.301965723492263
1169.9288871698532,2.2801328152065476
1179.928279367886,2.28642191993522
