time_s,area_cm2
9.970824597998574,1.7885620317924358
19.941649195997147,2.3067759209546166
29.912473793995723,2.6168407145567754
39.883298391994295,2.7108856062629134
49.854122989992874,2.7128645518559646
59.824947587991446,2.7164626347524212
69.79577218599002,2.7068377630043994
79.76659678398859,2.7057133620992566
89.73742138198716,2.7077822597647194
99.70824597998575,2.7074674275112796
109.67907057798432,2.7058932662440798
119.64989517598289,2.706028194352697
129.62071977398148,2.710615750045679
139.59154437198004,2.710615750045679
149.56236896997862,2.7147535453766043
159.53319356797718,2.7187564125989123
169.50401816597576,2.7209602383729923
179.47484276397432,2.727032003260763
189.4456673619729,2.7325640557140654
199.4164919599715,2.7342281690536763
209.38731655797005,2.7479908361326233
219.35814115596864,2.7551420258893313
229.3289657539672,2.7573908276996164
239.29979035196578,2.761483646994336
249.27061494996437,2.778979325078357
259.24143954796295,2.7804635342731454
269.2122641459615,2.7821276476127568
279.18308874396007,2.788244388536733
289.1539133419586,2.801557295253623
299.12473793995724,2.8029065763397942
309.0955625379558,2.811496999255085
319.06638713595436,2.819637661808318
329.037211733953,2.814105609355016
339.00803633195153,2.82548454651506
348.9788609299501,2.82926253355634
358.94968552794865,2.830656790678717
368.92051012594726,2.84068644675259
378.8913347239458,2.845318978481778
388.8621593219444,2.841271135223264
398.832983919943,2.8351543942992876
408.80380851794155,2.843340032888727
418.7746331159401,2.839337165666419
428.7454577139387,2.845993619024864
438.7162823119373,2.8500414622833774
448.68710690993584,2.844689313974898
458.6579315079344,2.846668259567949
468.628756105933,2.8398319020646814
478.59958070393157,2.8457237628076295
488.5704053019301,2.8506261507540516
498.54122989992874,2.8410012790060297
508.5120544979273,2.8384376449423043
518.4828790959259,2.813880729173987
528.4537036939245,2.822471152089278
538.424528291923,2.8341199454665564
548.3953528899216,2.832500808163151
558.3661774879201,2.824315169573712
568.3370020859187,2.808483604829302
578.3078266839173,2.8759926351740717
588.2786512819159,2.851660599586783
598.2494758799145,2.8076290601413936
608.220300477913,2.7992635174071316
618.1911250759116,2.8056051385121368
628.1619496739102,2.807449155996571
638.1327742719087,2.811452023218879
648.1035988699073,2.8083037006844793
658.074423467906,2.8093381495172105
668.0452480659045,2.80484054589664
678.0160726639031,2.799893181914012
687.9868972619016,2.7801037259834995
697.9577218599002,2.7975544280313147
707.9285464578987,2.7980941404657833
717.8993710558973,2.778979325078357
727.870195653896,2.7689046929682783
737.8410202518945,2.784241521314425
747.8118448498931,2.7609889105960734
757.7826694478916,2.7532980084048972
767.7534940458902,2.7658912985424955
777.7243186438888,2.7561764747220625
787.6951432418874,2.746956387299892
797.665967839886,2.780508510309351
807.6367924378845,2.748305668386063
817.6076170358831,2.745697058286132
827.5784416338817,2.735262617886408
837.5492662318802,2.7355324741036418
847.5200908298788,2.7405697901586814
857.4909154278774,2.743133424222407
867.461740025876,2.724693249378066
877.4325646238746,2.7241985129798034
887.4033892218731,2.7242884650522146
897.3742138198717,2.708142068054365
907.3450384178702,2.7336884566192077
917.3158630158688,2.7177669398023867
927.2866876138675,2.726087506500443
937.257512211866,2.7076023556198967
947.2283368098646,2.7240186088349803
957.1991614078631,2.692805239708218
967.1699860058617,2.699641597211486
977.1408106038602,2.682730607598139
987.1116352018588,2.7071975712940453
997.0824597998575,2.694694233228858
1007.053284397856,2.6813363504757626
1017.0241089958546,2.679762189208563
1026.9949335938531,2.6404981096009785
1036.9657581918518,2.6884425641962646
1046.9365827898503,2.6830454398515795
1056.907407387849,2.6754444897328145
1066.8782319858474,2.684034912648105
1076.849056583846,2.685878930132539
1086.8198811818445,2.6918607429478985
1096.7907057798432,2.6809765421861167
1106.7615303778418,2.6708119580036267
1116.7323549758403,2.684664577154985
1126.703179573839,2.674949753334552
1136.6740041718374,2.686823426892859
1146.644828769836,2.2053999353469482
1156.6156533678345,2.5318360061279854
1166.5864779658332,2.6621765590521305
1176.5573025638319,2.640992845999241
1186.5281271618303,2.6734205681035577
1196.498951759829,2.6562846983091823
1206.4697763578274,2.6508425979282917
1216.440600955826,2.658803356336702
1226.4114255538245,2.6919506950203096
1236.3822501518232,2.662986127703833
