time_s,area_cm2
9.970824597998574,1.7577084709553192
19.941649195997147,2.2728190136193063
29.912473793995723,2.6055067534329366
39.883298391994295,2.8373582200733676
49.854122989992874,2.9123782484644902
59.824947587991446,2.9113887756679646
69.79577218599002,2.908915093676651
79.76659678398859,2.9089600697128564
89.73742138198716,2.9112538475593475
99.70824597998575,2.9102193987266163
109.67907057798432,2.9106241830524677
119.64989517598289,2.9090949978214735
129.62071977398148,2.9075658125904793
139.59154437198004,2.912603128645519
149.56236896997862,2.9106241830524677
159.53319356797718,2.9136825535144557
169.50401816597576,2.9135476254058386
179.47484276397432,2.917685420736764
189.4456673619729,2.9238921137331517
199.4164919599715,2.929559094295071
209.38731655797005,2.935316026929402
219.35814115596864,2.941792576143024
229.3289657539672,2.9403533429844413
239.29979035196578,2.953306441411686
249.27061494996437,2.9623016486528275
259.24143954796295,2.963021265232119
269.2122641459615,2.967293988671661
279.18308874396007,2.9833504335970993
289.1539133419586,2.9931102334537383
299.12473793995724,2.997427932929486
309.0955625379558,3.003184865563817
319.06638713595436,3.0130346174928673
329.037211733953,3.021714992480569
339.00803633195153,3.0245484827615288
348.9788609299501,3.030575271613094
358.94968552794865,3.032599193242351
368.92051012594726,3.0393455986732074
378.8913347239458,3.044337938692041
388.8621593219444,3.0519388888108057
398.832983919943,3.0436183221127497
408.80380851794155,3.0570661569382565
418.7746331159401,3.061833616776062
428.7454577139387,3.069209686713798
438.7162823119373,3.0690297825689754
448.68710690993584,3.06394749047773
458.6579315079344,3.0663761964328384
468.628756105933,3.077215421158414
478.59958070393157,3.069704423112061
488.5704053019301,3.0825675694668937
498.54122989992874,3.0692546627500037
508.5120544979273,3.076540780615329
518.4828790959259,3.0842766588427106
528.4537036939245,3.0829273777565396
538.424528291923,3.0909331122011556
548.3953528899216,3.090708232020127
558.3661774879201,3.075146523492952
568.3370020859187,3.0778900617015
578.3078266839173,3.0759560921446547
588.2786512819159,3.070603943836175
598.2494758799145,3.0787446063894084
608.220300477913,3.0726728415016376
618.1911250759116,3.074471882949866
628.1619496739102,3.0799139833307567
638.1327742719087,3.0710087281620266
648.1035988699073,3.052118792955629
658.074423467906,3.069524518967238
668.0452480659045,3.0609340960519478
678.0160726639031,3.0519838648470117
687.9868972619016,3.059359934784748
697.9577218599002,3.0724479613206093
707.9285464578987,3.061293904341593
717.8993710558973,3.059000126495102
727.870195653896,3.0566613726124054
737.8410202518945,3.0565264445037883
747.8118448498931,3.0495101828556974
757.7826694478916,3.0405149756145557
767.7534940458902,3.055177163417617
777.7243186438888,3.0655666277811355
787.6951432418874,3.0285513499838372
797.665967839886,3.074921643311923
807.6367924378845,3.029315942599334
817.6076170358831,3.0160929879548557
827.5784416338817,3.048835542312612
837.5492662318802,3.031474792337208
847.5200908298788,3.052073816919423
857.4909154278774,3.0666910286862783
867.461740025876,3.042179088954167
877.4325646238746,3.023334129783975
887.4033892218731,3.0445178428368638
897.3742138198717,3.0205456155392207
907.3450384178702,3.0240987223994718
917.3158630158688,3.035027899197459
927.2866876138675,3.0289111582734827
937.257512211866,3.0315647444096196
947.2283368098646,3.030080535214831
957.1991614078631,3.0162728920996784
967.1699860058617,3.01762217318585
977.1408106038602,3.0235140339287976
987.1116352018588,3.0210403519374838
997.0824597998575,3.0133494497463076
1007.053284397856,3.003409745744846
1017.0241089958546,3.0272020688976657
1026.9949335938531,3.0018805605138517
1036.9657581918518,3.020050879140958
1046.9365827898503,3.0105609355015535
1056.907407387849,2.9972480287846635
1066.8782319858474,3.002015488622469
1076.849056583846,3.000891087717326
1086.8198811818445,3.0154633234479755
1096.7907057798432,3.0249082910511746
1106.7615303778418,3.0179819814754953
1116.7323549758403,2.994999226974378
1126.703179573839,3.011865240551519
1136.6740041718374,2.995044203010584
1146.644828769836,2.9845647865746536
1156.6156533678345,2.987937989290082
1166.5864779658332,2.982630817017808
1176.5573025638319,2.9864088040590877
1186.5281271618303,2.993919802105441
1196.498951759829,2.976469100057626
