time_s,area_cm2
9.970824597998574,1.757753446991525
19.941649195997147,2.2082784016641135
29.912473793995723,2.4629776946970443
39.883298391994295,2.5064245456717593
49.854122989992874,2.5028714388115083
59.824947587991446,2.5026015825942745
69.79577218599002,2.5006226370012232
79.76659678398859,2.505614977020057
89.73742138198716,2.5025566065580684
99.70824597998575,2.50233172637704
109.67907057798432,2.4994982360960805
119.64989517598289,2.5026915346666856
129.62071977398148,2.507773826757931
139.59154437198004,2.5094829161337477
149.56236896997862,2.5093479880251306
159.53319356797718,2.520591997076558
169.50401816597576,2.5254044329505687
179.47484276397432,2.5333202153227736
189.4456673619729,2.536468537857173
199.4164919599715,2.549196756103389
209.38731655797005,2.557517322801445
219.35814115596864,2.565882865535707
229.3289657539672,2.573124007364826
239.29979035196578,2.5763173059354316
249.27061494996437,2.587381410842036
259.24143954796295,2.5834235196559336
269.2122641459615,2.5899450449057615
279.18308874396007,2.5985354678210517
289.1539133419586,2.605596705505348
299.12473793995724,2.6153115293257816
309.0955625379558,2.6120282786827644
319.06638713595436,2.6217880785394034
329.037211733953,2.623272287734192
339.00803633195153,2.630558405599517
348.9788609299501,2.628669412078877
358.94968552794865,2.6348761050752647
368.92051012594726,2.6287143881150827
378.8913347239458,2.635505769582145
388.8621593219444,2.6365851944510816
398.832983919943,2.6328971594822135
408.80380851794155,2.6411277741078583
418.7746331159401,2.6310531419977794
428.7454577139387,2.632402423083951
438.7162823119373,2.6344713207494137
448.68710690993584,2.630333525418488
458.6579315079344,2.6234971679152204
468.628756105933,2.6284445318978484
478.59958070393157,2.6325823272287736
488.5704053019301,2.610723973632799
498.54122989992874,2.624801472965186
508.5120544979273,2.6066761303742854
518.4828790959259,2.6134675118413475
528.4537036939245,2.614142152384433
538.424528291923,2.604067520274354
548.3953528899216,2.6019986226088916
558.3661774879201,2.601009149812366
568.3370020859187,2.642881839519881
578.3078266839173,2.638159355718282
588.2786512819159,2.6181450196067413
598.2494758799145,2.6365851944510816
608.220300477913,2.6173354509550384
618.1911250759116,2.576092425754403
628.1619496739102,2.6163459781585128
638.1327742719087,2.6026282871157713
648.1035988699073,2.5846378726334875
658.074423467906,2.585177585067956
668.0452480659045,2.5869766265161847
678.0160726639031,2.580140269012917
687.9868972619016,2.5790608441439797
697.9577218599002,2.5692110922149296
707.9285464578987,2.5675020028391127
717.8993710558973,2.5639039199426557
727.870195653896,2.585042656959339
737.8410202518945,2.5801852450491225
747.8118448498931,2.5644886084133303
757.7826694478916,2.5469479542931035
767.7534940458902,2.5565278500049193
777.7243186438888,2.5556283292808053
787.6951432418874,2.5482972353792746
797.665967839886,2.5507259413343832
807.6367924378845,2.539796764536396
817.6076170358831,2.5393919802105445
827.5784416338817,2.5426302548173556
837.5492662318802,2.5248647205161
847.5200908298788,2.548836947813743
857.4909154278774,2.5405163811156872
867.461740025876,2.526573809891917
877.4325646238746,2.51627429760081
887.4033892218731,2.546228337713812
897.3742138198717,2.5048503844045595
907.3450384178702,2.506064737382114
917.3158630158688,2.5232905592489003
927.2866876138675,2.496439865634092
937.257512211866,2.5166341058904553
947.2283368098646,2.504040815752857
957.1991614078631,2.499992972494343
967.1699860058617,2.506514497744171
977.1408106038602,2.46396716749357
987.1116352018588,2.3973576578729148
997.0824597998575,2.483756623424082
1007.053284397856,2.498148955009909
1017.0241089958546,2.4793939479121283
1026.9949335938531,2.374599783552826
1036.9657581918518,2.4809231331431225
1046.9365827898503,2.354990231767137
1056.907407387849,2.534939352626179
1066.8782319858474,2.5004427328564
1076.849056583846,2.5164542017456326
1086.8198811818445,2.5322857664900424
1096.7907057798432,2.4787193073690426
1106.7615303778418,2.5260790734936545
1116.7323549758403,2.5399766686812186
1126.703179573839,2.581489550099088
1136.6740041718374,2.5440694879759382
1146.644828769836,2.5444292962655837
1156.6156533678345,2.526708738000534
1166.5864779658332,2.533680023612419
1176.5573025638319,2.530621653150431
1186.5281271618303,2.5323757185624536
1196.498951759829,2.5162293215646043
1206.4697763578274,2.4938762315703666
1216.440600955826,2.517983386976627
1226.4114255538245,2.5354790650606476
