time_s,area_cm2
9.970824597998574,1.6839027955417505
19.941649195997147,2.140634443210727
29.912473793995723,2.4477757944595147
39.883298391994295,2.6707669819674207
49.854122989992874,2.80263672012256
59.824947587991446,2.8113170951102617
69.79577218599002,2.811272119074056
79.76659678398859,2.810552502494765
89.73742138198716,2.808618532937919
99.70824597998575,2.8073142278879537
109.67907057798432,2.807134323743131
119.64989517598289,2.803716144991497
129.62071977398148,2.804795569860434
139.59154437198004,2.8078089642862167
149.56236896997862,2.808978341227565
159.53319356797718,2.811901783580936
169.50401816597576,2.8150950821515415
179.47484276397432,2.819142925410055
189.4456673619729,2.8261142110219404
199.4164919599715,2.832320904018328
209.38731655797005,2.837897932507836
219.35814115596864,2.843609889105961
229.3289657539672,2.8503113185006117
239.29979035196578,2.858946717452108
249.27061494996437,2.8707754149742093
259.24143954796295,2.8790510056360596
269.2122641459615,2.8902950146874873
279.18308874396007,2.8980758689510746
289.1539133419586,2.914447146129953
299.12473793995724,2.907655764662891
309.0955625379558,2.922632784719392
319.06638713595436,2.9304136389829796
329.037211733953,2.941027983527527
339.00803633195153,2.9456605152567152
348.9788609299501,2.9514174478910458
358.94968552794865,2.946425107872212
368.92051012594726,2.9582538053943135
378.8913347239458,2.9615370560373306
388.8621593219444,2.9633360974855587
398.832983919943,2.9674289167802783
408.80380851794155,2.971026999676735
418.7746331159401,2.960997343602862
428.7454577139387,2.969452838409535
438.7162823119373,2.967024132454427
448.68710690993584,2.974939914826632
458.6579315079344,2.9685083416492155
468.628756105933,2.967069108490633
478.59958070393157,2.9761992438403917
488.5704053019301,2.965764803440667
498.54122989992874,2.963471025594176
508.5120544979273,2.962661456942473
518.4828790959259,2.966844228309604
528.4537036939245,2.9858241155884135
538.424528291923,2.9734107295956376
548.3953528899216,2.9753446991524832
558.3661774879201,2.957444236742611
568.3370020859187,2.9721514005818777
578.3078266839173,2.9600078708063364
588.2786512819159,2.9541609860995943
598.2494758799145,2.957444236742611
608.220300477913,2.955690171330588
618.1911250759116,2.945525587148098
628.1619496739102,2.9506978313117544
638.1327742719087,2.941477743889584
648.1035988699073,2.95389112988236
658.074423467906,2.9423772646136985
668.0452480659045,2.961132271711479
678.0160726639031,2.9408480793827043
687.9868972619016,2.937609804775893
697.9577218599002,2.9394088462241217
707.9285464578987,2.9297839744761
717.8993710558973,2.9375648287396876
727.870195653896,2.9446710424601896
737.8410202518945,2.922812688864215
747.8118448498931,2.9291992860054257
757.7826694478916,2.924296898059003
767.7534940458902,2.9147170023471873
777.7243186438888,2.925286370855529
787.6951432418874,2.9189447497505236
797.665967839886,2.9089600697128564
807.6367924378845,2.9310433034898598
817.6076170358831,2.90284332878888
827.5784416338817,2.9081505010611535
837.5492662318802,2.9052270587077826
847.5200908298788,2.918090205062615
857.4909154278774,2.9032481131147314
867.461740025876,2.893578265330504
877.4325646238746,2.905272034743988
887.4033892218731,2.896096923358024
897.3742138198717,2.8902500386512813
907.3450384178702,2.8811199033015225
917.3158630158688,2.8800404784325853
927.2866876138675,2.8865170276462075
937.257512211866,2.8695610619966554
947.2283368098646,2.864029009543353
957.1991614078631,2.8914643916288356
967.1699860058617,2.863444321072679
977.1408106038602,2.874418473906872
987.1116352018588,2.8890356856737274
997.0824597998575,2.8816146396997855
1007.053284397856,2.8686165652363353
1017.0241089958546,2.877746700586094
1026.9949335938531,2.8701457504673296
1036.9657581918518,2.8586768612348736
1046.9365827898503,2.851390743369549
1056.907407387849,2.8474328521834464
1066.8782319858474,2.868931397489775
1076.849056583846,2.8789610535636485
1086.8198811818445,2.861105567189982
1096.7907057798432,2.8332204247424424
1106.7615303778418,2.8540443295056854
1116.7323549758403,2.8356491306975506
1126.703179573839,2.8461735231696865
1136.6740041718374,2.8548089221211828
1146.644828769836,2.8303419584252767
1156.6156533678345,2.838527597014716
1166.5864779658332,2.8438797453231954
1176.5573025638319,2.82705870778226
1186.5281271618303,2.872124696060381
