time_s,area_cm2
9.970824597998574,1.7231668751493348
19.941649195997147,2.220601835584478
29.912473793995723,2.5470828824017206
39.883298391994295,2.7756510983991345
49.854122989992874,2.857372556184908
59.824947587991446,2.8592165736693422
69.79577218599002,2.855708442845297
79.76659678398859,2.8529649046367487
89.73742138198716,2.852605096347103
99.70824597998575,2.8518854797678115
109.67907057798432,2.849546725885115
119.64989517598289,2.8505361986816404
129.62071977398148,2.852290264093663
139.59154437198004,2.850716102826463
149.56236896997862,2.8534146649988057
159.53319356797718,2.853639545179834
169.50401816597576,2.858586909162462
179.47484276397432,2.8583170529452278
189.4456673619729,2.862050063950302
199.4164919599715,2.8662778113536382
209.38731655797005,2.8743285218344603
219.35814115596864,2.8795907180705282
229.3289657539672,2.8874165483703216
239.29979035196578,2.90126916752168
249.27061494996437,2.906081603395691
259.24143954796295,2.910444278907645
269.2122641459615,2.920743791198752
279.18308874396007,2.9197992944384326
289.1539133419586,2.925106466710706
299.12473793995724,2.9392289420792985
309.0955625379558,2.9392289420792985
319.06638713595436,2.9481791732842346
329.037211733953,2.954340890244417
339.00803633195153,2.960997343602862
348.9788609299501,2.9704423112060607
358.94968552794865,2.971296855893969
368.92051012594726,2.982315984764368
378.8913347239458,2.989871958846927
388.8621593219444,2.986813588384939
398.832983919943,3.0034547217810514
408.80380851794155,2.9950891790467895
418.7746331159401,2.9995418066311546
428.7454577139387,2.996843244458812
438.7162823119373,3.0120451446963417
448.68710690993584,3.009256630451588
458.6579315079344,3.016452796244501
468.628756105933,3.011550408298079
478.59958070393157,3.006603044315451
488.5704053019301,3.012449929022193
498.54122989992874,3.016182940027267
508.5120544979273,3.0129896414566617
518.4828790959259,3.014833658941096
528.4537036939245,3.0494202307832863
538.424528291923,3.0306202476492996
548.3953528899216,3.01384418614457
558.3661774879201,3.0013858241155886
568.3370020859187,3.022524561132272
578.3078266839173,3.0043542425051655
588.2786512819159,3.0151484911945357
598.2494758799145,3.005208787193074
608.220300477913,3.0132145216376904
618.1911250759116,3.010605911537759
628.1619496739102,3.011730312442902
638.1327742719087,2.990771479571041
648.1035988699073,2.988837510014196
658.074423467906,3.003814530070697
668.0452480659045,2.9944595145399093
678.0160726639031,2.9971131006760463
687.9868972619016,3.003409745744846
697.9577218599002,2.9926154970554752
707.9285464578987,3.0030049614189944
717.8993710558973,2.9891973183038414
727.870195653896,2.9808317755695795
737.8410202518945,2.983260481524688
747.8118448498931,2.9856442114435904
757.7826694478916,2.984969570900505
767.7534940458902,2.975884411586952
777.7243186438888,2.9846997146832708
787.6951432418874,2.9857791395522075
797.665967839886,2.9669341803820157
807.6367924378845,2.9770088124920946
817.6076170358831,2.9829006732350423
827.5784416338817,2.968058581287158
837.5492662318802,2.969947574807798
847.5200908298788,2.970397335169855
857.4909154278774,2.9718815443646434
867.461740025876,2.979437518447203
877.4325646238746,2.968418389576804
887.4033892218731,2.9716116881474095
897.3742138198717,2.963605953702793
907.3450384178702,2.9667542762371926
917.3158630158688,2.9701724549888264
927.2866876138675,2.9641456661372616
937.257512211866,2.95294663312204
947.2283368098646,2.970622215350884
957.1991614078631,2.9483141013928518
967.1699860058617,2.947234676523915
977.1408106038602,2.9278050288830486
987.1116352018588,2.948628933646292
997.0824597998575,2.946649988053241
1007.053284397856,2.935495931074225
1017.0241089958546,2.946919844270475
1026.9949335938531,2.932887320974294
1036.9657581918518,2.9470547723790923
1046.9365827898503,2.945345683003275
1056.907407387849,2.946919844270475
1066.8782319858474,2.93963372640515
1076.849056583846,2.9391389900068874
1086.8198811818445,2.95515045889612
1096.7907057798432,2.937834684956922
1106.7615303778418,2.9219131681401005
1116.7323549758403,2.9321677043950025
1126.703179573839,2.9372050204500417
1136.6740041718374,2.9325724887208535
1146.644828769836,2.9251514427469116
1156.6156533678345,2.918135181098821
1166.5864779658332,2.9218232160676894
1176.5573025638319,2.9215983358866606
1186.5281271618303,2.945165778858452
