time_s,area_cm2
9.966820648729163,1.0367937973346733
19.933641297458326,1.2228880446054695
29.900461946187487,1.367548639892749
39.86728259491665,1.479288531808067
49.834103243645814,1.5783482974698089
59.800923892374975,1.6603226347992672
69.76774454110414,1.741106349945291
79.7345651898333,1.8072454122350718
89.70138583856246,1.8610020038171349
99.66820648729163,1.9167826531110363
109.63502713602078,1.9697058091646953
119.60184778474995,2.007389001270394
129.5686684334791,2.006793690178677
139.53548908220827,2.0098297767464346
149.50230973093744,2.003995728047606
159.4691303796666,2.0067341590695054
169.43595102839575,2.0058411924319293
179.40277167712492,2.003340885846717
189.3695923258541,2.0045315080301513
199.33641297458325,2.001257297025707
209.3032336233124,2.0058411924319293
219.27005427204156,2.0015549525715657
229.23687492077073,2.0032813547375454
239.2036955694999,2.0021502636632826
249.17051621822907,2.001435890353222
259.1373368669582,2.000423861497303
269.1041575156874,1.9997094881872421
279.07097816441654,1.999947612623929
289.0377988131457,1.9996499570780706
299.0046194618749,1.9975068371478886
308.971440110604,2.0014954214623937
318.9382607593332,1.9983402726762927
328.90508140806236,1.9941730950342722
338.8719020567915,1.9973877749295452
348.8387227055207,1.9996499570780706
358.80554335424983,2.0017930770082524
368.772364002979,1.9997094881872421
378.7391846517082,2.0001857370606158
388.7060053004373,2.000423861497303
398.6728259491665,2.001733545899081
408.63964659789565,2.002031201444939
418.6064672466248,2.0016144836807372
428.573287895354,2.002924168082515
438.5401085440831,2.0061983790869595
448.5069291928123,2.0051268191218687
458.47374984154146,2.005662599104414
468.4405704902706,2.008936810108859
478.4073911389998,2.016735385410354
488.37421178772894,2.021200218598233
498.34103243645814,2.01590194988195
508.3078530851873,2.0220336541266373
518.2746737339164,2.025903176222799
528.2414943826456,2.027570047279607
538.2083150313748,2.031201444939082
548.175135680104,2.033404095978436
558.1419563288331,2.031618162703284
568.1087769775622,2.036797369201224
578.0755976262914,2.0428100112275676
588.0424182750206,2.0444768822843757
598.0092389237498,2.0481082799438504
607.9760595724789,2.0515015531666383
617.942880221208,2.0553115441536285
627.9097008699372,2.056859352992093
637.8765215186664,2.059835908450679
647.8433421673956,2.066027143804538
657.8101628161247,2.0638244927651845
667.7769834648539,2.0710277569749627
677.743804113583,2.0759093079270436
687.7106247623121,2.082993509918478
697.6774454110414,2.0833506965735085
707.6442660597705,2.0831721032459933
717.6110867084997,2.0884703719622766
727.5779073572288,2.0913873963116907
737.544728005958,2.0944830139886204
747.5115486546872,2.1005551871241357
757.4783693034163,2.1046033025478126
767.4451899521455,2.10519861363953
777.4120106008746,2.113473437814399
787.3788312496038,2.1210338886792073
797.345651898333,2.118116864329793
807.3124725470622,2.1286538706531872
817.2792931957913,2.129308712854076
827.2461138445204,2.1275823106880964
837.2129344932496,2.140202905832501
847.1797551419788,2.133714014932784
857.146575790708,2.140024312504986
867.1133964394371,2.1458583612038145
877.0802170881663,2.152466314321875
887.0470377368954,2.159014736330765
897.0138583856246,2.158478956348219
906.9806790343538,2.1600862962958556
916.9474996830829,2.158359894129876
926.9143203318121,2.160860200715088
936.8811409805412,2.160800669605916
946.8479616292705,2.171099551492624
956.8147822779996,2.1794934378858364
966.7816029267287,2.174671418042927
976.7484235754579,2.178719533466604
