time_s,area_cm2
9.966820648729163,1.0322099019284507
19.933641297458326,1.2131844738104793
29.900461946187487,1.3448672872983236
39.86728259491665,1.4524400015716215
49.834103243645814,1.546677747390454
59.800923892374975,1.6281758358465386
69.76774454110414,1.700506133490178
79.7345651898333,1.7662880091249287
89.70138583856246,1.822723500619719
99.66820648729163,1.8642762148215795
109.63502713602078,1.8652882436774987
119.60184778474995,1.8645738703674382
129.5686684334791,1.867133708061822
139.53548908220827,1.868205268026913
149.50230973093744,1.8614782526905087
159.4691303796666,1.8656454303325292
169.43595102839575,1.8683838613544281
179.40277167712492,1.863085592638145
189.3695923258541,1.8655263681141856
199.33641297458325,1.8658835547692159
209.3032336233124,1.8621926260005692
219.27005427204156,1.8606448171621046
229.23687492077073,1.8639190281665492
239.2036955694999,1.8557037351008518
249.17051621822907,1.8605852860529328
259.1373368669582,1.858442166122751
269.1041575156874,1.854155926262387
279.07097816441654,1.8570729506118013
289.0377988131457,1.8602280993979026
299.0046194618749,1.8589184149961246
308.971440110604,1.858858883886953
318.9382607593332,1.8613591904721651
328.90508140806236,1.8563585773017408
338.8719020567915,1.8611210660354784
348.8387227055207,1.8562395150833972
358.80554335424983,1.8612401282538218
368.772364002979,1.8562395150833972
378.7391846517082,1.857787323921862
388.7060053004373,1.8585612283410944
398.6728259491665,1.8604662238345895
408.63964659789565,1.858858883886953
418.6064672466248,1.8608234104896197
428.573287895354,1.8615377837996805
438.5401085440831,1.8617759082363672
448.5069291928123,1.8623712193280844
458.47374984154146,1.8642762148215795
468.4405704902706,1.8636213726206905
478.4073911389998,1.8667765214067917
488.37421178772894,1.8680266746993979
498.34103243645814,1.869514952428691
508.3078530851873,1.8743369722716001
518.2746737339164,1.874158378944085
528.2414943826456,1.8762419677650952
538.2083150313748,1.8771944655118427
548.175135680104,1.8845167919399644
558.1419563288331,1.8879100651627523
568.1087769775622,1.888624438472813
578.0755976262914,1.8884458451452977
588.0424182750206,1.889457874001217
598.0092389237498,1.8952919227000455
607.9760595724789,1.8957086404642476
617.942880221208,1.899220975905379
627.9097008699372,1.898804258141177
637.8765215186664,1.9018998758181065
647.8433421673956,1.906245646787642
657.8101628161247,1.9031500291107126
667.7769834648539,1.9085078289361674
677.743804113583,1.9136275043249353
687.7106247623121,1.9188662419320466
697.6774454110414,1.9185090552770163
707.6442660597705,1.9148181265083697
717.6110867084997,1.9202949885521678
727.5779073572288,1.9310105882030775
737.544728005958,1.9320821481681685
747.5115486546872,1.9279745016353198
757.4783693034163,1.9379757279761687
767.4451899521455,1.9355944836093
777.4120106008746,1.93940447459629
787.3788312496038,1.9414880634173002
797.345651898333,1.9369041680110777
807.3124725470622,1.9497033564829975
817.2792931957913,1.947262581006957
827.2461138445204,1.9491080453912804
837.2129344932496,1.95428725188922
847.1797551419788,1.9505367920114016
857.146575790708,1.9535728785791593
867.1133964394371,1.9545849074350785
877.0802170881663,1.9543467829983916
887.0470377368954,1.9658362870685335
897.0138583856246,1.962145358299887
906.9806790343538,1.975718451191039
916.9474996830829,1.976611417828615
926.9143203318121,1.9697058091646953
936.8811409805412,1.9796475043963726
946.8479616292705,1.9846481175667972
956.8147822779996,1.9883390463354438
966.7816029267287,1.9932205972875248
976.7484235754579,1.9905416973747974
986.715244224187,1.9900654485014235
