time_s,area_cm2
9.966820648729163,1.5418557275475446
19.933641297458326,1.8527271796422657
29.900461946187487,2.0317372249216277
39.86728259491665,2.1241890374653085
49.834103243645814,2.1540141231603402
59.800923892374975,2.154490372033714
69.76774454110414,2.1549666209070875
79.7345651898333,2.1572883341647846
89.70138583856246,2.157050209728098
99.66820648729163,2.157645520819815
109.63502713602078,2.154430840924542
119.60184778474995,2.15782411414733
129.5686684334791,2.1522281898851885
139.53548908220827,2.155264276452946
149.50230973093744,2.1545499031428856
159.4691303796666,2.1560977119813503
169.43595102839575,2.154609434252057
179.40277167712492,2.157407396383128
189.3695923258541,2.1572883341647846
199.33641297458325,2.152466314321875
209.3032336233124,2.1526449076493908
219.27005427204156,2.153121156522764
229.23687492077073,2.1556809942171484
239.2036955694999,2.155323807562118
249.17051621822907,2.154907089797916
259.1373368669582,2.1492516344266024
269.1041575156874,2.1539545920511682
279.07097816441654,2.1490730410990873
289.0377988131457,2.149192103317431
299.0046194618749,2.153180687631936
308.971440110604,2.1438938346011476
318.9382607593332,2.152763969867734
328.90508140806236,2.1497874144091482
338.8719020567915,2.1447868012387237
348.8387227055207,2.1437152412736324
358.80554335424983,2.144965394566239
368.772364002979,2.148239605570683
378.7391846517082,2.150025538845835
388.7060053004373,2.1483586677890267
398.6728259491665,2.1488349166624006
408.63964659789565,2.1488349166624006
418.6064672466248,2.1505613188283803
428.573287895354,2.149370696644946
438.5401085440831,2.152109127666845
448.5069291928123,2.1533592809594513
458.47374984154146,2.151275692138441
468.4405704902706,2.156752554182239
478.4073911389998,2.1560977119813503
488.37421178772894,2.1547284964704008
498.34103243645814,2.1541927164878554
508.3078530851873,2.1566930230730676
518.2746737339164,2.161455511806805
528.2414943826456,2.164372536156219
538.2083150313748,2.1698493982000175
548.175135680104,2.165682220557997
558.1419563288331,2.1684206515798965
568.1087769775622,2.1694326804358157
578.0755976262914,2.172766422549432
588.0424182750206,2.1756239157896746
598.0092389237498,2.175088135807129
607.9760595724789,2.172111580348543
617.942880221208,2.1837796777462
627.9097008699372,2.179731562322523
637.8765215186664,2.183839208855372
647.8433421673956,2.1856251421305233
657.8101628161247,2.1700279915275327
667.7769834648539,2.1806245289600987
677.743804113583,2.1906852864101194
687.7106247623121,2.1865181087680994
697.6774454110414,2.193780904087049
707.6442660597705,2.1911020041743217
717.6110867084997,2.1974718328556957
727.5779073572288,2.2006865127509685
737.544728005958,2.2087232124891507
747.5115486546872,2.2053894703755343
757.4783693034163,2.200984168296827
767.4451899521455,2.1974718328556957
777.4120106008746,2.2130689834586863
787.3788312496038,2.21318804567703
797.345651898333,2.217771941083252
807.3124725470622,2.2153906967163834
817.2792931957913,2.224439425310485
827.2461138445204,2.2230106786903634
837.2129344932496,2.219676936576747
847.1797551419788,2.2266420763498385
857.146575790708,2.239738920367617
867.1133964394371,2.23813158041998
877.0802170881663,2.230749722882687
887.0470377368954,2.2321784695028084
897.0138583856246,2.2414653225335965
906.9806790343538,2.2468231223590514
916.9474996830829,2.254919353206405
926.9143203318121,2.257955439774163
936.8811409805412,2.2580745019925064
946.8479616292705,2.264563392892224
956.8147822779996,2.2713499393378
966.7816029267287,2.2698616616085068
976.7484235754579,2.2733144659404667
986.715244224187,2.286054123303215
996.6820648729163,2.2776602369100023
