time_s,area_cm2
9.970816349674367,1.8376645912013878
19.941632699348734,2.2973563335715013
29.912449049023103,2.610339899969378
39.88326539869747,2.7379861181994483
49.85408174837184,2.7488721037052155
59.824898098046205,2.729580483821578
69.79571444772057,2.737940185771154
79.76653079739494,2.728156578544452
89.73734714706931,2.7442788608757778
99.70816349674368,2.745748698581198
109.67897984641804,2.7355976319281408
119.64979619609241,2.7146065121976113
129.6206125457668,2.741982239461059
139.59142889544114,2.720348065734408
149.56224524511552,2.721680106154945
159.53306159478987,2.7327498213738894
169.50387794446425,2.7270082678370926
179.47469429413863,2.740144942329284
189.44551064381298,2.7369296723486776
199.41632699348736,2.7527763601102375
209.3871433431617,2.7619169133408183
219.3579596928361,2.731831172808002
229.32877604251044,2.7542461978156574
239.29959239218482,2.7869041543329587
249.2704087418592,2.760079616209043
259.2412250915336,2.7581963866489736
269.21204144120793,2.7492395631315705
279.1828577908823,2.7826324385015817
289.15367414055663,2.7844238032050623
299.12449049023104,2.788649586608145
309.0953068399054,2.742809023170358
319.06612318957974,2.7453812391548427
329.03693953925415,2.828013677656425
339.0077558889285,2.7846993977748284
348.97857223860285,2.759344697356333
358.94938858827726,2.7579207920792075
368.9202049379516,2.8096866387669692
378.89102128762596,2.7451056445850766
388.8618376373003,2.7786822496682655
398.8326539869747,2.768944574869858
408.80347033664907,2.734678983362253
418.7742866863234,2.785985505767071
428.74510303599783,2.755394508523017
438.7159193856722,2.726089619271205
448.68673573534653,2.730085740532816
458.6575520850209,2.652919260998264
468.6283684346953,2.7322445646626514
478.59918478436964,2.7703684801469834
488.570001134044,2.7100132693681735
498.5408174837184,2.699035419005818
508.51163383339275,2.71984280902317
518.4824501830672,2.6163570480759413
528.4532665327415,2.6116719403899147
538.4240828824159,2.6158058589364086
548.3948992320902,2.632111870980912
558.3657155817646,2.5583443911401447
568.3365319314389,2.548285189343676
578.3073482811133,2.6415739512095535
588.2781646307877,2.5778656731652543
598.2489809804621,2.6531948555680307
608.2197973301364,2.687230784934163
618.1906136798108,2.6893436766357044
628.1614300294851,2.5942635500663465
638.1322463791595,2.6966010003062157
648.1030627288338,2.6410686944983155
658.0738790785083,2.614749413085638
668.0446954281826,2.6378074920894146
678.015511777857,2.6657803409206897
687.9863281275314,2.6416658160661424
697.9571444772057,2.6117178728182093
707.92796082688,2.6537001122792687
717.8987771765545,2.6061600489945898
727.8695935262289,2.625865060732877
737.8404098759032,2.6103858323976725
747.8112262255776,2.6041849545779314
757.7820425752519,2.579381443298969
767.7528589249263,2.2988721037052153
777.7236752746006,2.38573032560988
787.6944916242751,2.5896703072369087
797.6653079739494,2.514938246401959
807.6361243236238,2.464182913136674
817.6069406732981,1.8741808716954167
827.5777570229725,2.132596713279575
837.5485733726468,2.626554047157293
847.5193897223212,2.26322853934878
857.4902060719957,1.7992191487189952
867.46102242167,2.4691436153924666
877.4318387713444,1.668633255078085
887.4026551210187,1.365295498622027
897.3734714706931,1.7293099928549553
907.3442878203674,2.026860263345922
917.3151041700418,2.099709094620802
927.2859205197162,1.720215372052669
937.2567368693906,2.2035163825660913
947.2275532190649,0.9773961416760231
957.1983695687393,1.2239614167602326
967.1691859184136,1.0034857609472285
977.140002268088,1.9045422067979991
987.1108186177623,1.5138409717260384
997.0816349674368,0.9581504542206797
