time_s,area_cm2
9.970816349674367,1.707767683984893
19.941632699348734,2.183811370827804
29.912449049023103,2.4788812901908743
39.88326539869747,2.6700520567520667
49.85408174837184,2.666561192201694
59.824898098046205,2.665596611207512
69.79571444772057,2.6683525569051745
79.76653079739494,2.668903746044707
89.73734714706931,2.656318260692048
99.70816349674368,2.664126773502092
109.67897984641804,2.6547565581300394
119.64979619609241,2.6595335306726544
129.6206125457668,2.662059814228845
139.59142889544114,2.6718434214555473
149.56224524511552,2.6617382872307846
159.53306159478987,2.6540216392773295
169.50387794446425,2.6887465550678775
179.47469429413863,2.691089108910891
189.44551064381298,2.657879963254057
199.41632699348736,2.6855312850872712
209.3871433431617,2.666193732775339
219.3579596928361,2.6767581912830454
229.32877604251044,2.682591609676431
239.29959239218482,2.681351434112483
249.2704087418592,2.6771256507094003
259.2412250915336,2.7356435643564354
269.21204144120793,2.717500255180157
279.1828577908823,2.668536286618352
289.15367414055663,2.7130907420638968
299.12449049023104,2.7482749821373886
309.0953068399054,2.7284781055425125
319.06612318957974,2.7241604572828413
329.03693953925415,2.6959579463100947
339.0077558889285,2.7423956313157083
348.97857223860285,2.710564458507706
358.94938858827726,2.7048688373992036
368.9202049379516,2.690859446769419
378.89102128762596,2.6847963662345613
388.8618376373003,2.7056037562519135
398.8326539869747,2.6656425436358067
408.80347033664907,2.6937072573236702
418.7742866863234,2.7498366846993973
428.74510303599783,2.656318260692048
438.7159193856722,2.7052822292538528
448.68673573534653,2.6849341635194444
458.6575520850209,2.6726242727365515
468.6283684346953,2.7304072675308766
478.59918478436964,2.6666071246299885
488.570001134044,2.604965805858936
498.5408174837184,2.6372563029498823
508.51163383339275,2.639506991936307
518.4824501830672,2.6196182504848418
528.4532665327415,2.6217770746146773
538.4240828824159,2.6459375318975193
548.3948992320902,2.609145656833724
558.3657155817646,2.591553536796978
568.3365319314389,2.621960804327855
578.3073482811133,2.548698581198326
588.2781646307877,2.6112585485352655
598.2489809804621,2.5598142288455645
608.2197973301364,2.4872869245687452
618.1906136798108,2.406675512912116
628.1614300294851,2.575523119322241
638.1322463791595,2.492890680820659
648.1030627288338,2.580300091864856
658.0738790785083,2.5463560273553125
668.0446954281826,2.5339083392875366
678.015511777857,2.488894559559048
687.9863281275314,2.5533377564560578
697.9571444772057,2.5296366234561596
707.92796082688,2.548377054200265
717.8987771765545,2.4269776462182295
727.8695935262289,2.2480249055833417
737.8404098759032,2.35518526079412
747.8112262255776,2.208614882106767
757.7820425752519,2.3138920077574765
767.7528589249263,2.3487547208329076
777.7236752746006,2.105864040012248
787.6944916242751,2.2843115239358984
797.6653079739494,2.1231346330509338
807.6361243236238,2.4295039297744205
817.6069406732981,2.177334898438297
827.5777570229725,2.213208124936205
837.5485733726468,2.522241502500765
847.5193897223212,1.5982188425028068
857.4902060719957,1.8081759722363986
867.46102242167,2.003388792487496
877.4318387713444,2.0045830356231495
887.4026551210187,2.2143105032152697
897.3734714706931,2.303740941104419
907.3442878203674,1.8310962539552922
917.3151041700418,1.4382361947534958
927.2859205197162,0.7915076043686842
937.2567368693906,1.109497805450648
947.2275532190649,1.2757272634479941
957.1983695687393,2.1245126058997648
967.1691859184136,0.8703276513218331
