time_s,area_cm2
9.97081660757078,1.914096255119404
19.94163321514156,2.374981473525433
29.91244982271234,2.6758645531789553
39.88326643028312,2.8859679074558033
49.8540830378539,2.911524123815009
59.82489964542468,2.91483356190469
69.79571625299546,2.9110185152179744
79.76653286056624,2.9101451912776417
89.73734946813703,2.909593618262695
99.7081660757078,2.9111564084717108
109.67898268327858,2.9062841801730137
119.64979929084936,2.909271867337309
129.62061589842014,2.909271867337309
139.59143250599092,2.9106967642925885
149.5622491135617,2.9128111275165516
159.5330657211325,2.9157988146808473
169.50388232870327,2.9219120822631752
179.47469893627405,2.9198896478750367
189.44551554384483,2.928852709367923
199.4163321514156,2.9345063327711287
209.38714875898637,2.9384592727115812
219.35796536655715,2.946686903517872
229.32878197412793,2.9530299931897614
239.29959858169872,2.962866378622981
249.2704151892695,2.9706343652501492
259.2412317968403,2.982309327399858
269.21204840441106,2.9892039900866942
279.18286501198185,2.999729841788597
289.15368161955263,3.0133353094906203
299.1244982271234,3.0302042508644123
309.0953148346942,3.0269407771926433
319.066131442265,3.029422855759904
329.03694804983576,3.0352603368347584
339.00776465740654,3.0456482952829247
348.9785812649773,3.055254858626583
358.9493978725481,3.05929972740286
368.9202144801189,3.071020653970481
378.89103108768967,3.071434333731691
388.8618476952604,3.0760767399408273
398.8326643028312,3.0883492395233954
408.80348091040196,3.096668799165511
418.77429751797274,3.1020006716433306
428.7451141255435,3.107332544121151
438.7159307331143,3.1203864388082265
448.6867473406851,3.121995193435155
458.65756394825587,3.1270053149875894
468.62838055582665,3.1236039480620836
478.59919716339743,3.130406681913095
488.5700137709682,3.1156061393453536
498.540830378539,3.130406681913095
508.5116469861098,3.1531590687796536
518.4824635936806,3.1352329457938803
528.4532802012513,3.153250997615478
538.4240968088221,3.1624438811979263
548.3949134163929,3.1584909412574738
558.3657300239637,3.1444717937942404
568.3365466315345,3.1577095461529656
578.3073632391053,3.18919517242285
588.278179846676,3.1678676825115706
598.2489964542468,3.1690627573772887
608.2198130618176,3.1576635817350533
618.1906296693884,3.180461933019524
628.1614462769592,3.187310631288448
638.13226288453,3.1849204815570116
648.1030794921007,3.1776121391089656
658.0738960996715,3.187126773616799
668.0447127072423,3.1917691798259353
678.0155293148131,3.183311726930083
687.9863459223839,3.206064113796642
697.9571625299546,3.189424994512411
707.9279791375254,3.1874025601242724
717.8987957450962,3.2155787483044755
727.869612352667,3.190574104960217
737.8404289602378,3.1778879256164387
747.8112455678086,3.2060181493787296
757.7820621753793,3.1845987306316257
767.7528787829501,3.179128964900069
777.7236953905208,3.185977663168993
787.6945119980916,3.189424994512411
797.6653286056624,3.2000427750501386
807.6361452132331,3.1724641243027945
817.6069618208039,3.198617878094859
827.5777784283747,3.1998589173784895
837.5485950359455,3.203627999647293
847.5194116435163,3.197055087885843
857.490228251087,3.1805078974374363
867.4610448586578,3.1956761553484756
877.4318614662286,3.1729237684819167
887.4026780737994,3.1918151442438476
897.3734946813702,3.2003185615576117
907.344311288941,3.2000427750501386
917.3151278965117,3.1828520827509608
927.2859445040825,3.185747841079432
937.2567611116533,3.186759058273501
947.2275777192241,3.1917691798259353
957.1983943267949,3.1785773918851223
967.1692109343657,3.1995371664531036
