time_s,area_cm2
9.97081660757078,1.7150703255594055
19.94163321514156,2.1862975379956886
29.91244982271234,2.4844687169923882
39.88326643028312,2.6333474666101333
49.8540830378539,2.6292106689980317
59.82489964542468,2.6294864555055053
69.79571625299546,2.626268946251648
79.76653286056624,2.626728590430771
89.73734946813703,2.624476333953071
99.7081660757078,2.6263149106695605
109.67898268327858,2.625809302072526
119.64979929084936,2.626590697177034
129.62061589842014,2.6239707253560365
139.59143250599092,2.62507387138593
149.5622491135617,2.628705060400997
159.5330657211325,2.629440491087593
169.50388232870327,2.6342667549683783
179.47469893627405,2.6481480091778744
189.44551554384483,2.6414372041626875
199.4163321514156,2.652009020282503
209.38714875898637,2.659179469476812
219.35796536655715,2.66262680082023
229.32878197412793,2.6705786451190474
239.29959858169872,2.6895159852988906
249.2704151892695,2.6971920430902343
259.2412317968403,2.6976057228514447
269.21204840441106,2.7000418370007933
279.18286501198185,2.7148883439864466
289.15368161955263,2.72274825944944
299.1244982271234,2.7355263676290424
309.0953148346942,2.7406743824352136
319.066131442265,2.7504648034505204
329.03694804983576,2.7615881925852825
339.00776465740654,2.7600254023762663
348.9785812649773,2.753682312704377
358.9493978725481,2.7681151399288204
368.9202144801189,2.7742743719290606
378.89103108768967,2.8035996705570696
388.8618476952604,2.806541393303453
398.8326643028312,2.7968429011239704
408.80348091040196,2.8018530226764047
418.77429751797274,2.800795841064423
428.7451141255435,2.8067712153930144
438.7159307331143,2.83356847103585
448.6867473406851,2.8229506904981227
458.65756394825587,2.8158721701396376
468.62838055582665,2.8135279848261137
478.59919716339743,2.8253868046474713
488.5700137709682,2.8244215518713145
498.540830378539,2.8521840602903072
508.5116469861098,2.8282365985580302
518.4824635936806,2.845657112946769
528.4532802012513,2.8446458957527
538.4240968088221,2.8395898097823533
548.3949134163929,2.8313162145581505
558.3657300239637,2.842163817185439
568.3365466315345,2.848093227096118
578.3073632391053,2.8633993782608935
588.278179846676,2.850345483573818
598.2489964542468,2.85388474375306
608.2198130618176,2.8520921314544827
618.1906296693884,2.87070772070894
628.1614462769592,2.9001249481727736
638.13226288453,2.877602383395776
648.1030794921007,2.8594924027383533
658.0738960996715,2.8911159222619744
668.0447127072423,2.861560801544404
678.0155293148131,2.8600899401712123
687.9863459223839,2.8505753056633787
697.9571625299546,2.896263937068145
707.9279791375254,2.895666399635286
717.8987957450962,2.8511728430962378
727.869612352667,2.8470820099020484
737.8404289602378,2.85696435975318
747.8112455678086,2.850345483573818
757.7820621753793,2.847541654081171
767.7528787829501,2.8587569720517574
777.7236953905208,2.854666138857568
787.6945119980916,2.8633534138429817
797.6653286056624,2.8426234613645613
807.6361452132331,2.855401569544164
817.6069618208039,2.8628018408280345
827.5777784283747,2.842715390200386
837.5485950359455,2.838716485842021
847.5194116435163,2.8407389202301596
857.490228251087,2.844462038081051
867.4610448586578,2.829983246438695
877.4318614662286,2.831086392468589
887.4026780737994,2.833384613364201
897.3734946813702,2.835085296826954
907.344311288941,2.8302590329461688
917.3151278965117,2.8447837890064367
927.2859445040825,2.8325112894238687
937.2567611116533,2.839865596289827
947.2275777192241,2.822261224229439
