time_s,area_cm2
9.97081660757078,2.1366100022325574
19.94163321514156,2.529973490725506
29.91244982271234,2.822031402139878
39.88326643028312,2.8459328994542425
49.8540830378539,2.843772571812367
59.82489964542468,2.838532628170372
69.79571625299546,2.8369698379613557
79.76653286056624,2.8382568416628984
89.73734946813703,2.840049453961476
99.7081660757078,2.8422097816033514
109.67898268327858,2.840601026976423
119.64979929084936,2.8402333116331246
129.62061589842014,2.8432209987974204
139.59143250599092,2.8449216822601735
149.5622491135617,2.847541654081171
159.5330657211325,2.8577457548576883
169.50388232870327,2.855585427215813
179.47469893627405,2.861698694798141
189.44551554384483,2.8656516347385934
199.4163321514156,2.8761315220225843
209.38714875898637,2.872040688828395
219.35796536655715,2.8827044337840344
229.32878197412793,2.8854163344408565
239.29959858169872,2.8921271394560435
249.2704151892695,2.9146956686509533
259.2412317968403,2.9151093484121637
269.21204840441106,2.9208549006511935
279.18286501198185,2.9357933364726714
289.15368161955263,2.943929038443138
299.1244982271234,2.9437911451894014
309.0953148346942,2.963739702563313
319.066131442265,2.9612576239960524
329.03694804983576,2.971185938265096
339.00776465740654,2.990490993788237
348.9785812649773,2.9925134281763754
358.9493978725481,3.000281414803544
368.9202144801189,2.997983193907932
378.89103108768967,3.007359935162029
388.8618476952604,3.013703024833918
398.8326643028312,3.038845561431913
408.80348091040196,3.0371448779691606
418.77429751797274,3.044499184835119
428.7451141255435,3.0636203826866106
438.7159307331143,3.0496012352233772
448.6867473406851,3.071434333731691
458.65756394825587,3.078650747343913
468.62838055582665,3.084580157254592
478.59919716339743,3.071893977910814
488.5700137709682,3.0944165426878114
498.540830378539,3.110917768718305
508.5116469861098,3.1128482742706196
518.4824635936806,3.110458124539183
528.4532802012513,3.1118830214944624
538.4240968088221,3.11491667307667
548.3949134163929,3.11142337731534
558.3657300239637,3.1287519628682543
568.3365466315345,3.137669059943229
578.3073632391053,3.139599565495543
588.278179846676,3.1425412882419264
598.2489964542468,3.1554572896752657
608.2198130618176,3.1482408760630443
618.1906296693884,3.1868509871093256
628.1614462769592,3.2023409959457503
638.13226288453,3.1764630286611593
648.1030794921007,3.172004480123672
658.0738960996715,3.181794901138979
668.0447127072423,3.1738430568401617
678.0155293148131,3.191539357736374
687.9863459223839,3.1849204815570116
697.9571625299546,3.201743458512891
707.9279791375254,3.200962063408383
717.8987957450962,3.2119935237073207
727.869612352667,3.2200372968419626
737.8404289602378,3.2224274465733993
747.8112455678086,3.1953544044230897
757.7820621753793,3.2224734109913116
767.7528787829501,3.245547548783256
777.7236953905208,3.213188598573039
787.6945119980916,3.1954463332589143
797.6653286056624,3.200732241318822
807.6361452132331,3.2080865481847805
817.6069618208039,3.2135103494984247
827.5777784283747,3.215302961797002
837.5485950359455,3.2261505644242905
847.5194116435163,3.2085461923639027
857.490228251087,3.1893330656765864
867.4610448586578,3.2076269040056578
877.4318614662286,3.202478889199487
887.4026780737994,3.204547288005538
897.3734946813702,3.2029844977965216
907.344311288941,3.2115798439461107
917.3151278965117,3.2134643850805125
927.2859445040825,3.1990775222739813
937.2567611116533,3.212637025558092
947.2275777192241,3.2226113042450484
957.1983943267949,3.2007782057367344
967.1692109343657,3.218198720125473
977.1400275419364,3.2375957044844386
987.1108441495072,3.184460837377889
997.081660757078,3.2135103494984247
1007.0524773646488,3.22941403809606
