time_s,area_cm2
9.97081660757078,1.8706139157744253
19.94163321514156,2.3633984402115487
29.91244982271234,2.69360681849308
39.88326643028312,2.8025884533630006
49.8540830378539,2.806081749124331
59.82489964542468,2.795463968586603
69.79571625299546,2.79785411831804
79.76653286056624,2.796337292526936
89.73734946813703,2.7943148581387973
99.7081660757078,2.794866431153744
109.67898268327858,2.7951422176612177
119.64979929084936,2.796980794377707
129.62061589842014,2.797394474138917
139.59143250599092,2.797532367392654
149.5622491135617,2.7984056913329867
159.5330657211325,2.8046568521690514
169.50388232870327,2.8085638276915916
179.47469893627405,2.8133441271544646
189.44551554384483,2.8167454940799703
199.4163321514156,2.8269955592744
209.38714875898637,2.8349933679911294
219.35796536655715,2.8360965140210235
229.32878197412793,2.844094322737753
239.29959858169872,2.8497019817230465
249.2704151892695,2.857653826021864
259.2412317968403,2.8668467096043115
269.21204840441106,2.8707536851268523
279.18286501198185,2.876499237365882
289.15368161955263,2.8928625701426394
299.1244982271234,2.899665303993651
309.0953148346942,2.9034343862624548
319.066131442265,2.9121676256657802
329.03694804983576,2.9231531215468056
339.00776465740654,2.9452620065625927
348.9785812649773,2.9528920999360246
358.9493978725481,2.9434234298461033
368.9202144801189,2.950272128115027
378.89103108768967,2.9739897677577427
388.8618476952604,2.966359674384311
398.8326643028312,2.960292371219895
408.80348091040196,2.9767935972503894
418.77429751797274,3.0020740271021213
428.7451141255435,3.0049697854305926
438.7159307331143,3.0036368173111376
448.6867473406851,3.018069644535581
458.65756394825587,3.0111290174308327
468.62838055582665,3.0201840077595437
478.59919716339743,3.017288249431073
488.5700137709682,3.053738032835479
498.540830378539,3.0571393997609846
508.5116469861098,3.0613681262089107
518.4824635936806,3.0489117689546936
528.4532802012513,3.067849109134537
538.4240968088221,3.0565418623281255
548.3949134163929,3.085039801433714
558.3657300239637,3.064861421970241
568.3365466315345,3.080121608717105
578.3073632391053,3.064539671044855
588.278179846676,3.075571131343793
598.2489964542468,3.1005757746880516
608.2198130618176,3.0816384345082084
618.1906296693884,3.112434594509409
628.1614462769592,3.1094009429272016
638.13226288453,3.1157440325990904
648.1030794921007,3.088808883702518
658.0738960996715,3.136336091823774
668.0447127072423,3.1298551088981483
678.0155293148131,3.133808048838601
687.9863459223839,3.1151464951662313
697.9571625299546,3.0978638740312294
707.9279791375254,3.1226846597038387
717.8987957450962,3.09152078435934
727.869612352667,3.1113314484795156
737.8404289602378,3.1042529281210305
747.8112455678086,3.1794966802433673
757.7820621753793,3.1745784875267575
767.7528787829501,3.109860587106324
777.7236953905208,3.1171229651364576
787.6945119980916,3.090739389254832
797.6653286056624,3.098185624956615
807.6361452132331,3.1075623662107117
817.6069618208039,3.1101363736137975
827.5777784283747,3.0923021794638483
837.5485950359455,3.094140756180338
847.5194116435163,3.1019547072254188
857.490228251087,3.117031036300633
867.4610448586578,3.0855913744486614
877.4318614662286,3.0891306346279035
887.4026780737994,3.1067350066882917
897.3734946813702,3.0873380223293263
907.344311288941,3.088211346269659
917.3151278965117,3.0642179201194697
927.2859445040825,3.0933593610758296
937.2567611116533,3.090877282508569
947.2275777192241,3.0971284433446336
957.1983943267949,3.0924400727175847
967.1692109343657,3.0942326850161623
977.1400275419364,3.080994932657437
987.1108441495072,3.0866485560606427
997.081660757078,3.0954737242997927
