time_s,area_cm2
9.97081660757078,1.9249438577466926
19.94163321514156,2.396492821108361
29.91244982271234,2.6776112010596202
39.88326643028312,2.7353884743753056
49.8540830378539,2.7225184373598785
59.82489964542468,2.7209556471508622
69.79571625299546,2.7198525011209687
79.76653286056624,2.7201742520463545
89.73734946813703,2.7180598888223915
99.7081660757078,2.7164051697775506
109.67898268327858,2.7170027072104097
119.64979929084936,2.718151817658216
129.62061589842014,2.7201742520463545
139.59143250599092,2.721093540404599
149.5622491135617,2.724494907330105
159.5330657211325,2.7338716485842016
169.50388232870327,2.7398929873307054
179.47469893627405,2.7440757493607193
189.44551554384483,2.7481665825549086
199.4163321514156,2.7585545410030745
209.38714875898637,2.7665523497198046
219.35796536655715,2.7717463289438875
229.32878197412793,2.7823641094816147
239.29959858169872,2.789902274019222
249.2704151892695,2.8018530226764047
259.2412317968403,2.8046568521690514
269.21204840441106,2.8167454940799703
279.18286501198185,2.834487759394095
289.15368161955263,2.833936186379148
299.1244982271234,2.8318677875730973
309.0953148346942,2.843129069961596
319.066131442265,2.861285015036931
329.03694804983576,2.872822083932903
339.00776465740654,2.869374752589485
348.9785812649773,2.87337365694785
358.9493978725481,2.888174199515591
368.9202144801189,2.89143767318736
378.89103108768967,2.8912997799336235
388.8618476952604,2.9126272698449025
398.8326643028312,2.915568992591286
408.80348091040196,2.916350387695794
418.77429751797274,2.934874048114427
428.7451141255435,2.9312428590993598
438.7159307331143,2.9426879991595074
448.6867473406851,2.9390108457265285
458.65756394825587,2.948525480234362
468.62838055582665,2.949352839756782
478.59919716339743,2.958086079160108
488.5700137709682,2.9789079604743525
498.540830378539,2.951742989488219
508.5116469861098,2.955236285249549
518.4824635936806,2.9880548796388884
528.4532802012513,2.9739438033398304
538.4240968088221,2.9706343652501492
548.3949134163929,2.9726108352203755
558.3657300239637,2.955374178503286
568.3365466315345,3.005429429609715
578.3073632391053,2.9850212280566804
588.278179846676,2.9856187654895394
598.2489964542468,2.9943060404749526
608.2198130618176,3.0069002909829066
618.1906296693884,2.983412473429752
628.1614462769592,3.0232176593417517
638.13226288453,2.9964204036989157
648.1030794921007,2.979735319996773
658.0738960996715,3.0169205340877747
668.0447127072423,2.9921457128330777
678.0155293148131,2.996236546027267
687.9863459223839,2.9821714341461214
697.9571625299546,3.0342950840586016
707.9279791375254,2.9926972858480245
717.8987957450962,2.995455150922759
727.869612352667,3.007543792833678
737.8404289602378,2.999729841788597
747.8112455678086,2.9929730723554977
757.7820621753793,2.984975263638768
767.7528787829501,2.9950414711615485
777.7236953905208,2.991456246564394
787.6945119980916,2.9714157603546574
797.6653286056624,2.989020132415045
807.6361452132331,2.9840100108626113
817.6069618208039,2.9859405164149253
827.5777784283747,2.978402351877318
837.5485950359455,2.972105226623341
847.5194116435163,2.981849683220736
857.490228251087,2.990674851459886
867.4610448586578,2.990812744713623
877.4318614662286,2.976150095399618
887.4026780737994,2.9645670620857336
897.3734946813702,2.980746537190842
907.344311288941,2.984929299220856
917.3151278965117,2.975184842623461
927.2859445040825,2.9597867626228607
937.2567611116533,2.9512833453090965
947.2275777192241,2.967003176235082
957.1983943267949,2.9622688411901215
967.1692109343657,2.9610737663244033
977.1400275419364,2.9578102926526344
987.1108441495072,2.929036567039572
