time_s,length_cm
9.966816586442038,0.958566028319223
19.933633172884075,0.8868975402205894
29.900449759326115,0.9496074673068938
39.86726634576815,1.1198201265411483
49.834082932210194,0.8241876131342851
59.80089951865223,1.0660687604671732
69.76771610509427,0.6091821488383847
79.7345326915363,1.1108615655288192
89.70134927797834,0.8331461741466144
99.66816586442039,1.0929444435041609
109.63498245086242,0.6629335149123599
119.60179903730446,0.8421047351589436
129.5686156237465,0.36730100150549666
139.53543221018853,0.7793948080726393
149.50224879663057,0.6450163928877014
159.4690653830726,1.1198201265411483
169.43588196951464,0.671892075924689
179.40269855595668,1.057110199454844
189.36951514239874,0.7793948080726393
199.33633172884078,1.1377372485658066
209.3031483152828,0.08958561012329186
219.26996490172485,1.2273228586890985
229.23678148816688,1.0212759554055273
239.20359807460892,0.5823064658013971
249.17041466105096,0.7973119300972976
259.137231247493,1.298991346787732
269.10404783393506,0.528555099727422
279.07086442037706,1.200447175652111
289.0376810068191,1.3348255908370488
299.00449759326114,1.1825300536274526
308.9713141797032,1.343784151849378
318.9381307661452,1.388576956911024
328.90494735258727,1.1735714926151235
338.8717639390293,1.3348255908370488
348.83858052547134,1.2273228586890985
358.80539711191335,1.2273228586890985
368.7722136983554,1.1198201265411483
378.7390302847975,0.7256434419986642
388.7058468712395,0.3404253184685091
398.67266345768155,1.3348255908370488
408.63948004412356,0.8958561012329187
418.6062966305656,0.8958561012329187
428.57311321700763,1.343784151849378
438.5399298034497,1.5050382500713033
448.5067463898917,1.4064940789356823
458.47356297633377,0.8600218571836019
468.4403795627758,1.5498310551329493
478.40719614921784,1.1914886146397818
488.37401273565985,1.1198201265411483
498.3408293221019,1.54087249412062
508.307645908544,0.5823064658013971
518.274462494986,1.4064940789356823
528.241279081428,1.0212759554055273
538.2080956678701,1.6214995432315829
548.1749122543121,0.9227317842699062
558.1417288407541,1.1914886146397818
568.1085454271962,0.8958561012329187
578.0753620136383,1.5050382500713033
588.0421786000802,1.4781625670343157
598.0089951865223,1.487121128046645
607.9758117729643,1.3169084688123904
617.9426283594064,1.487121128046645
627.9094449458485,1.1108615655288192
637.8762615322904,1.54087249412062
647.8430781187325,0.9944002723685397
