time_s,length_cm
9.966816586442038,0.22396402530822968
19.933633172884075,0.22396402530822968
29.900449759326115,0.22396402530822968
39.86726634576815,0.2687568303698756
49.834082932210194,0.6270992708630431
59.80089951865223,0.28667395239453397
69.76771610509427,0.28667395239453397
79.7345326915363,0.3225081964438507
89.70134927797834,0.2777153913822048
99.66816586442039,0.2777153913822048
109.63498245086242,0.8510632961712727
119.60179903730446,0.3225081964438507
129.5686156237465,0.9316903452822354
139.53543221018853,0.9316903452822354
149.50224879663057,0.31354963543152153
159.4690653830726,0.29563251340686314
169.43588196951464,0.4210523675794718
179.40269855595668,0.3404253184685091
189.36951514239874,1.057110199454844
199.33633172884078,0.2687568303698756
209.3031483152828,0.21500546429590048
219.26996490172485,0.2687568303698756
229.23678148816688,0.2597982693575464
239.20359807460892,0.913773223257577
249.17041466105096,0.21500546429590048
259.137231247493,0.3225081964438507
269.10404783393506,0.33146675745617993
279.07086442037706,0.3404253184685091
289.0376810068191,0.14333697619726699
299.00449759326114,0.18812978125891291
308.9713141797032,0.23292258632055884
318.9381307661452,0.3404253184685091
328.90494735258727,0.14333697619726699
338.8717639390293,0.4748037336534469
348.83858052547134,0.21500546429590048
358.80539711191335,0.2597982693575464
368.7722136983554,0.35834244049316744
378.7390302847975,0.22396402530822968
388.7058468712395,0.385218123530155
398.67266345768155,1.343784151849378
408.63948004412356,1.352742712861707
418.6062966305656,0.2597982693575464
428.57311321700763,0.385218123530155
438.5399298034497,0.2597982693575464
448.5067463898917,1.3617012738740364
458.47356297633377,0.30459107441919236
468.4403795627758,1.388576956911024
478.40719614921784,0.3404253184685091
488.37401273565985,0.4210523675794718
498.3408293221019,0.3404253184685091
508.307645908544,0.3404253184685091
518.274462494986,0.29563251340686314
528.241279081428,0.385218123530155
538.2080956678701,1.4064940789356823
548.1749122543121,0.4210523675794718
558.1417288407541,1.4154526399480114
568.1085454271962,0.35834244049316744
578.0753620136383,0.2597982693575464
588.0421786000802,0.4210523675794718
598.0089951865223,0.36730100150549666
607.9758117729643,0.35834244049316744
617.9426283594064,1.442328322984999
627.9094449458485,1.4781625670343157
637.8762615322904,1.4781625670343157
647.8430781187325,1.4960796890589743
657.8098947051745,0.3225081964438507
667.7767112916166,0.34938387948083827
677.7435278780586,1.487121128046645
687.7103444645006,0.35834244049316744
697.6771610509427,1.4154526399480114
707.6439776373848,0.34938387948083827
717.6107942238267,0.4658451726411177
727.5776108102688,1.4512868839973283
737.5444273967108,0.28667395239453397
747.5112439831529,0.34938387948083827
757.478060569595,0.31354963543152153
767.4448771560369,0.28667395239453397
777.411693742479,0.3941766845424842
