time_s,length_cm
9.966816586442038,0.08958561012329186
19.933633172884075,0.17917122024658372
29.900449759326115,0.08958561012329186
39.86726634576815,0.2687568303698756
49.834082932210194,0.17917122024658372
59.80089951865223,0.17021265923425455
69.76771610509427,0.1970883422712421
79.7345326915363,0.24188114733288804
89.70134927797834,0.6808506369370182
99.66816586442039,0.25083970834521724
109.63498245086242,0.6898091979493474
119.60179903730446,0.05375136607397512
129.5686156237465,0.7525191250356517
139.53543221018853,0.7346020030109933
149.50224879663057,0.6808506369370182
159.4690653830726,1.012317394393198
169.43588196951464,0.8868975402205894
179.40269855595668,0.8779389792082603
189.36951514239874,0.25083970834521724
199.33633172884078,0.8958561012329187
209.3031483152828,0.23292258632055884
219.26996490172485,0.24188114733288804
229.23678148816688,0.05375136607397512
239.20359807460892,0.05375136607397512
249.17041466105096,1.0391930774301856
259.137231247493,1.1287786875534775
269.10404783393506,0.7435605640233225
279.07086442037706,0.7525191250356517
289.0376810068191,1.1287786875534775
299.00449759326114,0.25083970834521724
308.9713141797032,0.6987677589616765
318.9381307661452,1.1198201265411483
328.90494735258727,0.18812978125891291
338.8717639390293,0.08958561012329186
348.83858052547134,1.2631571027384154
358.80539711191335,1.2183642976767695
368.7722136983554,1.1287786875534775
378.7390302847975,1.1735714926151235
388.7058468712395,0.25083970834521724
398.67266345768155,0.6629335149123599
408.63948004412356,1.012317394393198
418.6062966305656,1.0929444435041609
428.57311321700763,1.343784151849378
438.5399298034497,1.012317394393198
448.5067463898917,0.7973119300972976
458.47356297633377,1.0660687604671732
468.4403795627758,0.6360578318753722
478.40719614921784,0.6539749539000306
488.37401273565985,0.23292258632055884
498.3408293221019,0.8510632961712727
508.307645908544,1.4154526399480114
518.274462494986,0.23292258632055884
528.241279081428,0.958566028319223
538.2080956678701,0.6181407098507139
548.1749122543121,0.2777153913822048
558.1417288407541,0.6091821488383847
568.1085454271962,0.6360578318753722
578.0753620136383,0.6002235878260554
588.0421786000802,0.21500546429590048
598.0089951865223,0.6091821488383847
607.9758117729643,0.6002235878260554
617.9426283594064,0.08062704911096268
627.9094449458485,0.6270992708630431
637.8762615322904,0.9227317842699062
647.8430781187325,1.442328322984999
657.8098947051745,1.2094057366644402
667.7767112916166,0.7614776860479808
677.7435278780586,1.4960796890589743
687.7103444645006,1.5050382500713033
697.6771610509427,1.487121128046645
707.6439776373848,0.7077263199740057
717.6107942238267,1.0212759554055273
727.5776108102688,1.057110199454844
737.5444273967108,0.6091821488383847
747.5112439831529,1.057110199454844
757.478060569595,0.913773223257577
767.4448771560369,0.9406489062945645
777.411693742479,0.6091821488383847
787.378510328921,0.8958561012329187
797.3453269153631,0.20604690328357128
