time_s,length_cm
9.966816586442038,0.0
19.933633172884075,0.008958561012329187
29.900449759326115,0.23292258632055884
39.86726634576815,0.6270992708630431
49.834082932210194,0.6539749539000306
59.80089951865223,0.5733479047890679
69.76771610509427,0.0
79.7345326915363,0.6808506369370182
89.70134927797834,0.8510632961712727
99.66816586442039,0.9316903452822354
109.63498245086242,0.15229553720959618
119.60179903730446,0.08958561012329186
129.5686156237465,0.6539749539000306
139.53543221018853,0.20604690328357128
149.50224879663057,0.6450163928877014
159.4690653830726,0.8689804181959311
169.43588196951464,0.9406489062945645
179.40269855595668,0.02687568303698756
189.36951514239874,0.008958561012329187
199.33633172884078,0.9854417113562105
209.3031483152828,1.0660687604671732
219.26996490172485,0.5733479047890679
229.23678148816688,1.10190300451649
239.20359807460892,0.7614776860479808
249.17041466105096,0.0
259.137231247493,1.057110199454844
269.10404783393506,0.7077263199740057
279.07086442037706,0.7077263199740057
289.0376810068191,0.9764831503438813
299.00449759326114,0.77043624706031
308.9713141797032,0.7435605640233225
318.9381307661452,1.2273228586890985
328.90494735258727,1.1556543705904652
338.8717639390293,1.1914886146397818
348.83858052547134,0.9496074673068938
358.80539711191335,0.7883533690849684
368.7722136983554,1.1735714926151235
378.7390302847975,1.1377372485658066
388.7058468712395,1.1735714926151235
398.67266345768155,1.1646129316027942
408.63948004412356,0.5823064658013971
418.6062966305656,0.17917122024658372
428.57311321700763,1.2452399807137569
438.5399298034497,0.9854417113562105
448.5067463898917,0.7346020030109933
458.47356297633377,1.1108615655288192
468.4403795627758,1.1825300536274526
478.40719614921784,1.1556543705904652
488.37401273565985,1.1556543705904652
498.3408293221019,1.1556543705904652
508.307645908544,0.6987677589616765
518.274462494986,1.2631571027384154
528.241279081428,1.1914886146397818
538.2080956678701,1.1377372485658066
548.1749122543121,1.048151638442515
558.1417288407541,1.1287786875534775
568.1085454271962,1.1108615655288192
578.0753620136383,0.9406489062945645
588.0421786000802,0.9496074673068938
598.0089951865223,1.1198201265411483
607.9758117729643,0.49272085567810525
617.9426283594064,1.1287786875534775
627.9094449458485,1.1646129316027942
637.8762615322904,1.200447175652111
647.8430781187325,1.1825300536274526
657.8098947051745,1.1198201265411483
667.7767112916166,1.2810742247630738
677.7435278780586,1.0839858824918316
687.7103444645006,1.1287786875534775
697.6771610509427,1.057110199454844
707.6439776373848,1.2900327857754028
717.6107942238267,1.2094057366644402
