time_s,area_cm2
9.966820648729163,0.9392746488772272
19.933641297458326,1.1175939158242454
29.900461946187487,1.2462186215136644
39.86728259491665,1.3518343895325002
49.834103243645814,1.440905070927386
59.800923892374975,1.5190049959587206
69.76774454110414,1.5928945226018814
79.7345651898333,1.6498831543065986
89.70138583856246,1.7088880331267793
99.66820648729163,1.7442909604188876
109.63502713602078,1.7466037144630957
119.60184778474995,1.7493315782075463
129.5686684334791,1.7464851116915978
139.53548908220827,1.7474932352493295
149.50230973093744,1.7484420574213124
159.4691303796666,1.7489757698930528
169.43595102839575,1.7467816186203424
179.40277167712492,1.7475525366350786
189.3695923258541,1.7475525366350786
199.33641297458325,1.7458920978341086
209.3032336233124,1.7463665089201
219.27005427204156,1.7465444130773469
229.23687492077073,1.7474339338635807
239.2036955694999,1.7444095631903855
249.17051621822907,1.7461293033771044
259.1373368669582,1.7454176867481173
269.1041575156874,1.7445874673476323
279.07097816441654,1.744113056261641
289.0377988131457,1.7445281659618834
299.0046194618749,1.7436386451756494
308.971440110604,1.7450618784336236
318.9382607593332,1.7453583853623682
328.90508140806236,1.7442316590331388
338.8719020567915,1.7444095631903855
348.8387227055207,1.7426898230036667
358.80554335424983,1.7444095631903855
368.772364002979,1.74802694772107
378.7391846517082,1.7459513992198576
388.7060053004373,1.7462479061486023
398.6728259491665,1.746307207534351
408.63964659789565,1.7482048518783166
418.6064672466248,1.7484420574213124
428.573287895354,1.7485606601928103
438.5401085440831,1.7494501809790441
448.5069291928123,1.7521187433377459
458.47374984154146,1.7517036336375034
468.4405704902706,1.755261716782439
478.4073911389998,1.7521187433377459
488.37421178772894,1.755261716782439
498.34103243645814,1.7555582237111835
508.3078530851873,1.757574470826647
518.2746737339164,1.7581081832983871
528.2414943826456,1.7610732525858335
538.2083150313748,1.7605988414998421
548.175135680104,1.7637418149445352
558.1419563288331,1.765283650974007
568.1087769775622,1.7633860066300415
578.0755976262914,1.7656987606742496
588.0424182750206,1.7664696786889857
598.0092389237498,1.769494049362181
607.9760595724789,1.7755427907085712
617.942880221208,1.7761358045660605
627.9097008699372,1.7744753657650907
637.8765215186664,1.772577721421125
647.8433421673956,1.7728742283498695
657.8101628161247,1.7783299558387708
667.7769834648539,1.7790415724677577
677.743804113583,1.778033448910026
687.7106247623121,1.7778555447527793
697.6774454110414,1.78609843737188
707.6442660597705,1.7878774789443477
717.6110867084997,1.7913762607035344
727.5779073572288,1.790012328831309
737.544728005958,1.7890635066593261
747.5115486546872,1.7961796729491972
757.4783693034163,1.7966540840351886
767.4451899521455,1.7938669189049892
777.4120106008746,1.7962982757206951
787.3788312496038,1.795586659091708
797.345651898333,1.7880553831015944
807.3124725470622,1.797958714521665
817.2792931957913,1.7977808103644182
827.2461138445204,1.8048969766542893
837.2129344932496,1.795586659091708
847.1797551419788,1.7993226463938903
857.146575790708,1.8045411683397956
867.1133964394371,1.7993226463938903
877.0802170881663,1.8034144420105662
887.0470377368954,1.8009237838091112
897.0138583856246,1.8064981140695102
906.9806790343538,1.8029400309245747
916.9474996830829,1.8057271960547743
926.9143203318121,1.8069725251555016
936.8811409805412,1.8029993323103237
946.8479616292705,1.7932739050475
956.8147822779996,1.8010423865806091
966.7816029267287,1.8081585528704802
976.7484235754579,1.8097596902857012
986.715244224187,1.8150375136173555
