time_s,area_cm2
9.966820648729163,1.1239984654851294
19.933641297458326,1.397318552401926
29.900461946187487,1.589336439456946
39.86728259491665,1.732074874954609
49.834103243645814,1.8148596094601086
59.800923892374975,1.8200781314060142
69.76774454110414,1.8222129812929755
79.7345651898333,1.8231025020792093
89.70138583856246,1.8253559547376685
99.66820648729163,1.8203746383347588
109.63502713602078,1.8211455563494947
119.60184778474995,1.8200781314060142
129.5686684334791,1.8219164743642309
139.53548908220827,1.8207304466492522
149.50230973093744,1.8204339397205076
159.4691303796666,1.8204339397205076
169.43595102839575,1.8206118438777545
179.40277167712492,1.8232211048507072
189.3695923258541,1.8194258161627759
199.33641297458325,1.8204932411062567
209.3032336233124,1.8206711452635034
219.27005427204156,1.8149782122316065
229.23687492077073,1.8215606660497372
239.2036955694999,1.8222722826787243
249.17051621822907,1.819366514777027
259.1373368669582,1.8156898288605936
269.1041575156874,1.8216199674354863
279.07097816441654,1.8148596094601086
289.0377988131457,1.817883980133304
299.0046194618749,1.816223541332334
308.971440110604,1.817824678747555
318.9382607593332,1.819485117548525
328.90508140806236,1.8155712260890957
338.8719020567915,1.8199002272487674
348.8387227055207,1.819366514777027
358.80554335424983,1.818536295376542
368.772364002979,1.8226873923789668
378.7391846517082,1.8221536799072264
388.7060053004373,1.820196734177512
398.6728259491665,1.823339707622205
408.63964659789565,1.8248222422659282
418.6064672466248,1.821797871592733
428.573287895354,1.8263640782954003
438.5401085440831,1.827312900467383
448.5069291928123,1.826423379681149
458.47374984154146,1.8308709836123185
468.4405704902706,1.8315232988555568
478.4073911389998,1.8365639166442154
488.37421178772894,1.8315232988555568
498.34103243645814,1.8270756949243874
508.3078530851873,1.8340732584427606
518.2746737339164,1.8325907237990373
528.2414943826456,1.8363860124869686
538.2083150313748,1.8379871499021896
548.175135680104,1.837572040201947
558.1419563288331,1.8426126579906057
568.1087769775622,1.8347848750717475
578.0755976262914,1.8348441764574965
588.0424182750206,1.843917288477082
598.0092389237498,1.8426719593763548
607.9760595724789,1.8458742342067966
617.942880221208,1.8362674097154708
627.9097008699372,1.8420789455188653
637.8765215186664,1.843146370462346
647.8433421673956,1.845577727278052
657.8101628161247,1.854354332368893
667.7769834648539,1.8489579062657406
677.743804113583,1.8563705794843564
687.7106247623121,1.8594542515433006
697.6774454110414,1.85340551019691
707.6442660597705,1.8605809778725302
717.6110867084997,1.8547694420691354
727.5779073572288,1.8521601810961827
737.544728005958,1.8617077042017596
747.5115486546872,1.8533462088111612
757.4783693034163,1.853524112968408
767.4451899521455,1.8593356487718027
777.4120106008746,1.8586240321428156
787.3788312496038,1.8576752099708327
797.345651898333,1.8633681430027296
807.3124725470622,1.8618856083590065
817.2792931957913,1.850321838137966
827.2461138445204,1.8537613185114037
837.2129344932496,1.8563112780986075
847.1797551419788,1.864554170717708
857.146575790708,1.8675785413909032
867.1133964394371,1.8660367053614313
877.0802170881663,1.8674006372336565
887.0470377368954,1.8618856083590065
897.0138583856246,1.8634867457742275
906.9806790343538,1.8620635125162532
916.9474996830829,1.8623600194449978
926.9143203318121,1.8647913762607038
936.8811409805412,1.8639611568602188
946.8479616292705,1.8720854467078216
956.8147822779996,1.8622414166735
966.7816029267287,1.8703064051353537
976.7484235754579,1.8674599386194055
986.715244224187,1.8712552273073366
996.6820648729163,1.8682901580198903
1006.6488855216454,1.864554170717708
