time_s,area_cm2
9.966820648729163,0.9539220911572117
19.933641297458326,1.1302251109887667
29.900461946187487,1.2676264217690263
39.86728259491665,1.3757328479893172
49.834103243645814,1.4674127903571557
59.800923892374975,1.5516207581206294
69.76774454110414,1.6292462720659726
79.7345651898333,1.6878953425716596
89.70138583856246,1.7426305216179176
99.66820648729163,1.798018015907414
109.63502713602078,1.8493137145802343
119.60184778474995,1.8863770806733127
129.5686684334791,1.884479436329347
139.53548908220827,1.8831748058428706
149.50230973093744,1.8850724501868361
159.4691303796666,1.8834713127716152
169.43595102839575,1.8826410933711302
179.40277167712492,1.885309655729832
189.3695923258541,1.8827003947568792
199.33641297458325,1.8824631892138834
209.3032336233124,1.8815736684276496
219.27005427204156,1.8830562030713727
229.23687492077073,1.8832341072286196
239.2036955694999,1.881929476742143
249.17051621822907,1.8791423116119437
259.1373368669582,1.8792609143834416
269.1041575156874,1.8783120922114587
279.07097816441654,1.8792609143834416
289.0377988131457,1.88044694209842
299.0046194618749,1.8768888589534845
308.971440110604,1.8799725310124287
318.9382607593332,1.8802097365554242
328.90508140806236,1.8735086799657958
338.8719020567915,1.8774818728109737
348.8387227055207,1.8768295575677356
358.80554335424983,1.8790830102261948
368.772364002979,1.8762365437102464
378.7391846517082,1.8818701753563942
388.7060053004373,1.8808027504129137
398.6728259491665,1.878845804683199
408.63964659789565,1.8834713127716152
418.6064672466248,1.889994465203997
428.573287895354,1.885309655729832
438.5401085440831,1.8871479986880486
448.5069291928123,1.8864956834448103
458.47374984154146,1.8873852042310444
468.4405704902706,1.8895793555037546
478.4073911389998,1.8926630275626986
488.37421178772894,1.8972292342653658
498.34103243645814,1.8912990956904734
508.3078530851873,1.8966955217936257
518.2746737339164,1.895568795464396
528.2414943826456,1.894738576063911
538.2083150313748,1.9008466187960504
548.175135680104,1.9029221672972627
558.1419563288331,1.9037523866977477
568.1087769775622,1.9063616476707004
578.0755976262914,1.9073104698426833
588.0424182750206,1.9088523058721552
598.0092389237498,1.9123510876313419
607.9760595724789,1.9095046211153934
617.942880221208,1.9148417458327966
627.9097008699372,1.9166800887910134
637.8765215186664,1.9192300483782172
647.8433421673956,1.9164428832480176
657.8101628161247,1.9229067342946504
667.7769834648539,1.9203567747074468
677.743804113583,1.9246264744813693
687.7106247623121,1.923321843994893
697.6774454110414,1.9298449964272748
707.6442660597705,1.9309124213707554
717.6110867084997,1.9291333797982877
727.5779073572288,1.933640285115206
737.544728005958,1.9379099848891286
747.5115486546872,1.9398076292330941
757.4783693034163,1.94004483477609
767.4451899521455,1.9421203832773024
777.4120106008746,1.9427133971347916
787.3788312496038,1.9466272885942206
797.345651898333,1.9411122597195707
807.3124725470622,1.94941445372442
817.2792931957913,1.9539806604270873
827.2461138445204,1.952557427169113
837.2129344932496,1.9546329756703256
847.1797551419788,1.9522016188546196
857.146575790708,1.9548108798275723
867.1133964394371,1.9568864283287848
877.0802170881663,1.9579538532722653
887.0470377368954,1.9562934144712953
897.0138583856246,1.9596142920732353
906.9806790343538,1.9557597019995552
916.9474996830829,1.962994471060924
926.9143203318121,1.9616305391886988
936.8811409805412,1.959080579601495
946.8479616292705,1.9593770865302396
956.8147822779996,1.9698734318077993
966.7816029267287,1.9759814745399387
976.7484235754579,1.96928041795031
