time_s,length_cm
1037.0917333691918,0.8721580706030682
1047.0637692669725,0.8278110500639291
1057.0358051647534,0.8721580706030682
1067.007841062534,0.8869404107827812
1076.9798769603146,0.8573757304233551
1086.9519128580953,0.8573757304233551
1096.923948755876,0.8573757304233551
1106.8959846536568,0.8425933902436421
1116.8680205514374,0.8721580706030682
1126.840056449218,0.8573757304233551
1136.8120923469987,0.8573757304233551
1146.7841282447794,0.8573757304233551
1156.7561641425602,0.8869404107827812
1166.7282000403409,0.8721580706030682
1176.7002359381215,0.8721580706030682
1186.6722718359022,0.8425933902436421
1196.644307733683,0.8869404107827812
1206.6163436314637,0.8721580706030682
1216.5883795292443,0.8869404107827812
1226.560415427025,0.8869404107827812
1236.5324513248056,0.8278110500639291
1246.5044872225865,0.8721580706030682
1256.4765231203671,0.8721580706030682
1266.4485590181478,0.8573757304233551
1276.4205949159284,0.8869404107827812
1286.392630813709,0.8573757304233551
1296.36466671149,0.8721580706030682
1306.3367026092706,0.8721580706030682
1316.3087385070512,0.8721580706030682
1326.2807744048318,0.8869404107827812
1336.2528103026127,0.8278110500639291
1346.2248462003934,0.8869404107827812
1356.196882098174,0.8869404107827812
1366.1689179959546,0.8869404107827812
1376.1409538937353,0.8425933902436421
1386.1129897915162,0.8573757304233551
1396.0850256892968,0.9017227509624942
1406.0570615870774,0.8869404107827812
1416.029097484858,0.8425933902436421
1426.0011333826387,0.8869404107827812
1435.9731692804196,0.9017227509624942
1445.9452051782002,0.8425933902436421
1455.9172410759809,0.9017227509624942
1465.8892769737615,0.8721580706030682
1475.8613128715422,0.8573757304233551
1485.833348769323,0.8425933902436421
1495.8053846671037,0.8869404107827812
1505.7774205648843,0.8573757304233551
1515.749456462665,0.8573757304233551
1525.7214923604458,0.8869404107827812
1535.6935282582265,0.8869404107827812
1545.6655641560071,0.8573757304233551
1555.6376000537878,0.8573757304233551
1565.6096359515684,0.8869404107827812
1575.5816718493493,0.8869404107827812
1585.55370774713,0.8721580706030682
1595.5257436449106,0.8721580706030682
1605.4977795426912,0.8425933902436421
1615.4698154404718,0.8869404107827812
1625.4418513382527,0.8721580706030682
1635.4138872360334,0.8869404107827812
1645.385923133814,0.8573757304233551
1655.3579590315946,0.8721580706030682
1665.3299949293755,0.8721580706030682
1675.3020308271562,0.9017227509624942
1685.2740667249368,0.9017227509624942
1695.2461026227174,0.8869404107827812
1705.218138520498,0.9017227509624942
1715.190174418279,0.8278110500639291
1725.1622103160596,0.8573757304233551
1735.1342462138402,0.9017227509624942
1745.1062821116209,0.9017227509624942
1755.0783180094015,0.8573757304233551
1765.0503539071824,0.8721580706030682
1775.022389804963,0.9017227509624942
1784.9944257027437,0.8721580706030682
1794.9664616005243,0.8721580706030682
1804.9384974983052,0.8869404107827812
1814.9105333960858,0.8573757304233551
