time_s,length_cm
1246.5044872225865,1.1825872143770417
1256.4765231203671,1.1825872143770417
1266.4485590181478,1.1825872143770417
1276.4205949159284,1.1825872143770417
1286.392630813709,1.1825872143770417
1296.36466671149,1.1825872143770417
1306.3367026092706,1.1825872143770417
1316.3087385070512,1.1825872143770417
1326.2807744048318,1.1825872143770417
1336.2528103026127,1.1825872143770417
1346.2248462003934,1.1825872143770417
1356.196882098174,1.1825872143770417
1366.1689179959546,1.1825872143770417
1376.1409538937353,1.1825872143770417
1386.1129897915162,1.1825872143770417
1396.0850256892968,1.1678048741973286
1406.0570615870774,1.1825872143770417
1416.029097484858,1.1825872143770417
1426.0011333826387,1.1825872143770417
1435.9731692804196,1.1973695545567546
1445.9452051782002,1.1234578536581896
1455.9172410759809,1.1382401938379025
1465.8892769737615,1.1382401938379025
1475.8613128715422,1.1382401938379025
1485.833348769323,1.1530225340176157
1495.8053846671037,1.1382401938379025
1505.7774205648843,1.1382401938379025
1515.749456462665,1.1382401938379025
1525.7214923604458,1.1382401938379025
1535.6935282582265,1.1530225340176157
1545.6655641560071,1.1530225340176157
1555.6376000537878,1.1382401938379025
1565.6096359515684,1.1382401938379025
1575.5816718493493,1.1382401938379025
1585.55370774713,1.1382401938379025
1595.5257436449106,1.1382401938379025
1605.4977795426912,1.1382401938379025
1615.4698154404718,1.1382401938379025
1625.4418513382527,1.1382401938379025
1635.4138872360334,1.1382401938379025
1645.385923133814,1.1382401938379025
1655.3579590315946,1.1382401938379025
1665.3299949293755,1.1382401938379025
1675.3020308271562,1.1382401938379025
1685.2740667249368,1.1382401938379025
1695.2461026227174,1.1382401938379025
1705.218138520498,1.1382401938379025
1715.190174418279,1.1382401938379025
1725.1622103160596,1.1382401938379025
1735.1342462138402,1.1382401938379025
1745.1062821116209,1.1382401938379025
1755.0783180094015,1.1530225340176157
1765.0503539071824,1.1382401938379025
1775.022389804963,1.1382401938379025
1784.9944257027437,1.1382401938379025
1794.9664616005243,1.1382401938379025
1804.9384974983052,1.1382401938379025
1814.9105333960858,1.1382401938379025
1824.8825692938665,1.1382401938379025
1834.8546051916471,1.1382401938379025
1844.8266410894278,1.1382401938379025
1854.7986769872086,1.1382401938379025
1864.7707128849893,1.1382401938379025
1874.74274878277,1.1530225340176157
1884.7147846805506,1.1382401938379025
1894.6868205783312,1.1382401938379025
1904.658856476112,1.1382401938379025
