time_s,length_cm
9.97203589778069,0.08869404107827812
19.94407179556138,0.14782340179713022
29.916107693342074,0.19217042233626927
39.88814359112276,0.25129978305512135
49.860179488903455,0.2808644634145474
59.83221538668415,0.33999382413339946
69.80425128446484,0.3695585044928255
79.77628718224553,0.39912318485225157
89.74832308002622,0.42868786521167757
99.72035897780691,0.4582525455711036
109.6923948755876,0.4878172259305297
119.6644307733683,0.5025995661102427
129.63646667114898,0.5173819062899557
139.60850256892968,0.5321642464696688
149.58053846671038,0.5469465866493818
159.55257436449105,0.5765112670088078
169.52461026227175,0.5765112670088078
179.49664616005245,0.5912936071885209
189.46868205783312,0.6060759473682338
199.44071795561382,0.6208582875479468
209.41275385339452,0.6356406277276598
219.3847897511752,0.6356406277276598
229.3568256489559,0.6504229679073729
239.3288615467366,0.6652053080870859
249.3008974445173,0.6799876482667989
259.27293334229796,0.6799876482667989
269.24496924007866,0.6947699884465119
279.21700513785936,0.6947699884465119
289.18904103564006,0.6947699884465119
299.16107693342076,0.709552328626225
309.1331128312014,0.709552328626225
319.1051487289821,0.724334668805938
329.0771846267628,0.739117008985651
339.0492205245435,0.739117008985651
349.0212564223242,0.739117008985651
358.9932923201049,0.753899349165364
368.96532821788554,0.753899349165364
378.93736411566624,0.7686816893450771
388.90940001344694,0.7834640295247901
398.88143591122764,0.7834640295247901
408.85347180900834,0.7834640295247901
418.82550770678904,0.7834640295247901
428.79754360456974,0.7686816893450771
438.7695795023504,0.7982463697045031
448.7416154001311,0.7686816893450771
458.7136512979118,0.8130287098842162
468.6856871956925,0.8130287098842162
478.6577230934732,0.8130287098842162
488.6297589912539,0.8278110500639291
498.6017948890346,0.8278110500639291
508.5738307868152,0.8278110500639291
518.5458666845959,0.8425933902436421
528.5179025823767,0.8278110500639291
538.4899384801573,0.8425933902436421
548.461974377938,0.8425933902436421
558.4340102757187,0.8425933902436421
568.4060461734994,0.8425933902436421
578.3780820712801,0.8425933902436421
588.3501179690608,0.8573757304233551
598.3221538668415,0.8573757304233551
608.2941897646222,0.8573757304233551
618.2662256624028,0.8721580706030682
628.2382615601836,0.8573757304233551
638.2102974579642,0.8573757304233551
648.182333355745,0.8573757304233551
658.1543692535256,0.8425933902436421
668.1264051513064,0.8721580706030682
678.098441049087,0.8721580706030682
688.0704769468676,0.8721580706030682
698.0425128446484,0.8721580706030682
708.014548742429,0.8721580706030682
717.9865846402098,0.8721580706030682
727.9586205379904,0.8869404107827812
737.9306564357711,0.8869404107827812
747.9026923335518,0.8721580706030682
757.8747282313325,0.8721580706030682
767.8467641291132,0.8869404107827812
777.8188000268939,0.8721580706030682
787.7908359246746,0.8869404107827812
797.7628718224553,0.8869404107827812
807.7349077202359,0.8869404107827812
817.7069436180167,0.8869404107827812
827.6789795157973,0.8869404107827812
837.6510154135781,0.8869404107827812
847.6230513113587,0.8869404107827812
857.5950872091395,0.8869404107827812
867.5671231069201,0.8869404107827812
877.5391590047008,0.9017227509624942
887.5111949024815,0.9017227509624942
897.4832308002622,0.9017227509624942
907.4552666980429,0.9017227509624942
917.4273025958236,0.9017227509624942
927.3993384936043,0.8869404107827812
937.371374391385,0.9017227509624942
947.3434102891656,0.8869404107827812
957.3154461869464,0.8869404107827812
967.287482084727,0.8869404107827812
977.2595179825078,0.8869404107827812
987.2315538802884,0.8869404107827812
997.2035897780692,0.9017227509624942
1007.1756256758498,0.9017227509624942
1017.1476615736304,0.8869404107827812
1027.1196974714112,0.8869404107827812
1037.0917333691918,0.9017227509624942
1047.0637692669725,0.8869404107827812
1057.0358051647534,0.9017227509624942
1067.007841062534,0.8869404107827812
1076.9798769603146,0.8869404107827812
1086.9519128580953,0.8721580706030682
1096.923948755876,0.9017227509624942
1106.8959846536568,0.8869404107827812
1116.8680205514374,0.8869404107827812
1126.840056449218,0.9017227509624942
1136.8120923469987,0.8869404107827812
1146.7841282447794,0.9017227509624942
1156.7561641425602,0.9017227509624942
1166.7282000403409,0.8869404107827812
1176.7002359381215,0.9017227509624942
1186.6722718359022,0.9017227509624942
1196.644307733683,0.8869404107827812
1206.6163436314637,0.8869404107827812
1216.5883795292443,0.8869404107827812
1226.560415427025,0.9017227509624942
1236.5324513248056,0.9017227509624942
1246.5044872225865,0.8721580706030682
1256.4765231203671,0.8721580706030682
1266.4485590181478,0.8573757304233551
1276.4205949159284,0.9017227509624942
1286.392630813709,0.9017227509624942
1296.36466671149,0.8869404107827812
1306.3367026092706,0.8721580706030682
1316.3087385070512,0.8869404107827812
1326.2807744048318,0.8721580706030682
1336.2528103026127,0.8869404107827812
1346.2248462003934,0.8721580706030682
1356.196882098174,0.8869404107827812
1366.1689179959546,0.8721580706030682
1376.1409538937353,0.8721580706030682
1386.1129897915162,0.8869404107827812
1396.0850256892968,0.9017227509624942
1406.0570615870774,0.8869404107827812
1416.029097484858,0.8869404107827812
1426.0011333826387,0.8869404107827812
1435.9731692804196,0.8721580706030682
1445.9452051782002,0.8573757304233551
1455.9172410759809,0.8869404107827812
1465.8892769737615,0.8869404107827812
1475.8613128715422,0.8869404107827812
1485.833348769323,0.8869404107827812
1495.8053846671037,0.8869404107827812
1505.7774205648843,0.8869404107827812
1515.749456462665,0.8869404107827812
1525.7214923604458,0.8721580706030682
1535.6935282582265,0.8869404107827812
1545.6655641560071,0.8721580706030682
1555.6376000537878,0.8869404107827812
1565.6096359515684,0.8721580706030682
1575.5816718493493,0.8721580706030682
1585.55370774713,0.8869404107827812
1595.5257436449106,0.8869404107827812
1605.4977795426912,0.9017227509624942
1615.4698154404718,0.8721580706030682
1625.4418513382527,0.8721580706030682
1635.4138872360334,0.8869404107827812
1645.385923133814,0.8869404107827812
1655.3579590315946,0.8869404107827812
1665.3299949293755,0.8869404107827812
1675.3020308271562,0.8869404107827812
1685.2740667249368,0.8721580706030682
1695.2461026227174,0.8573757304233551
1705.218138520498,0.8869404107827812
1715.190174418279,0.8573757304233551
1725.1622103160596,0.8869404107827812
1735.1342462138402,0.9017227509624942
1745.1062821116209,0.8869404107827812
1755.0783180094015,0.8721580706030682
1765.0503539071824,0.8721580706030682
1775.022389804963,0.8869404107827812
1784.9944257027437,0.8869404107827812
1794.9664616005243,0.8869404107827812
1804.9384974983052,0.8721580706030682
