time_s,length_cm
9.97203589778069,0.08869404107827812
19.94407179556138,0.11825872143770416
29.916107693342074,0.17738808215655624
39.88814359112276,0.20695276251598227
49.860179488903455,0.23651744287540832
59.83221538668415,0.2808644634145474
69.80425128446484,0.3104291437739734
79.77628718224553,0.3104291437739734
89.74832308002622,0.33999382413339946
99.72035897780691,0.33999382413339946
109.6923948755876,0.3547761643131125
119.6644307733683,0.3695585044928255
129.63646667114898,0.39912318485225157
139.60850256892968,0.41390552503196454
149.58053846671038,0.42868786521167757
159.55257436449105,0.4434702053913906
169.52461026227175,0.4434702053913906
179.49664616005245,0.47303488575081665
189.46868205783312,0.29564680359426043
199.44071795561382,0.4878172259305297
209.41275385339452,0.5173819062899557
219.3847897511752,0.5173819062899557
229.3568256489559,0.5321642464696688
239.3288615467366,0.5321642464696688
249.3008974445173,0.5617289268290948
259.27293334229796,0.5617289268290948
269.24496924007866,0.5617289268290948
279.21700513785936,0.5765112670088078
289.18904103564006,0.5765112670088078
299.16107693342076,0.5912936071885209
309.1331128312014,0.5912936071885209
319.1051487289821,0.5912936071885209
329.0771846267628,0.6208582875479468
339.0492205245435,0.6208582875479468
349.0212564223242,0.6356406277276598
358.9932923201049,0.6356406277276598
368.96532821788554,0.6356406277276598
378.93736411566624,0.6652053080870859
388.90940001344694,0.6504229679073729
398.88143591122764,0.6799876482667989
408.85347180900834,0.6652053080870859
418.82550770678904,0.6652053080870859
428.79754360456974,0.6652053080870859
438.7695795023504,0.6799876482667989
448.7416154001311,0.6947699884465119
458.7136512979118,0.6947699884465119
468.6856871956925,0.6947699884465119
478.6577230934732,0.6799876482667989
488.6297589912539,0.6947699884465119
498.6017948890346,0.709552328626225
508.5738307868152,0.724334668805938
518.5458666845959,0.709552328626225
528.5179025823767,0.739117008985651
538.4899384801573,0.724334668805938
548.461974377938,0.739117008985651
558.4340102757187,0.709552328626225
568.4060461734994,0.739117008985651
578.3780820712801,0.724334668805938
588.3501179690608,0.709552328626225
598.3221538668415,0.709552328626225
608.2941897646222,0.709552328626225
618.2662256624028,0.739117008985651
628.2382615601836,0.753899349165364
638.2102974579642,0.709552328626225
648.182333355745,0.724334668805938
658.1543692535256,0.724334668805938
668.1264051513064,0.739117008985651
678.098441049087,0.724334668805938
688.0704769468676,0.753899349165364
698.0425128446484,0.724334668805938
708.014548742429,0.724334668805938
717.9865846402098,0.724334668805938
727.9586205379904,0.6947699884465119
737.9306564357711,0.739117008985651
747.9026923335518,0.724334668805938
757.8747282313325,0.724334668805938
767.8467641291132,0.709552328626225
777.8188000268939,0.739117008985651
787.7908359246746,0.724334668805938
797.7628718224553,0.724334668805938
807.7349077202359,0.724334668805938
817.7069436180167,0.739117008985651
827.6789795157973,0.724334668805938
837.6510154135781,0.739117008985651
847.6230513113587,0.739117008985651
857.5950872091395,0.739117008985651
867.5671231069201,0.709552328626225
877.5391590047008,0.724334668805938
887.5111949024815,0.724334668805938
897.4832308002622,0.739117008985651
907.4552666980429,0.724334668805938
917.4273025958236,0.724334668805938
927.3993384936043,0.724334668805938
937.371374391385,0.724334668805938
947.3434102891656,0.724334668805938
957.3154461869464,0.724334668805938
967.287482084727,0.724334668805938
977.2595179825078,0.724334668805938
987.2315538802884,0.753899349165364
997.2035897780692,0.724334668805938
1007.1756256758498,0.724334668805938
1017.1476615736304,0.724334668805938
1027.1196974714112,0.709552328626225
1037.0917333691918,0.724334668805938
1047.0637692669725,0.739117008985651
1057.0358051647534,0.724334668805938
1067.007841062534,0.724334668805938
1076.9798769603146,0.724334668805938
1086.9519128580953,0.709552328626225
1096.923948755876,0.739117008985651
1106.8959846536568,0.724334668805938
1116.8680205514374,0.753899349165364
1126.840056449218,0.724334668805938
1136.8120923469987,0.724334668805938
1146.7841282447794,0.724334668805938
1156.7561641425602,0.753899349165364
1166.7282000403409,0.739117008985651
1176.7002359381215,0.739117008985651
1186.6722718359022,0.739117008985651
1196.644307733683,0.724334668805938
1206.6163436314637,0.724334668805938
1216.5883795292443,0.739117008985651
1226.560415427025,0.724334668805938
1236.5324513248056,0.724334668805938
1246.5044872225865,0.724334668805938
1256.4765231203671,0.753899349165364
1266.4485590181478,0.724334668805938
1276.4205949159284,0.739117008985651
1286.392630813709,0.739117008985651
1296.36466671149,0.709552328626225
1306.3367026092706,0.739117008985651
1316.3087385070512,0.753899349165364
1326.2807744048318,0.739117008985651
1336.2528103026127,0.753899349165364
1346.2248462003934,0.753899349165364
1356.196882098174,0.7686816893450771
1366.1689179959546,0.753899349165364
1376.1409538937353,0.753899349165364
1386.1129897915162,0.753899349165364
1396.0850256892968,0.7686816893450771
1406.0570615870774,0.753899349165364
1416.029097484858,0.7686816893450771
1426.0011333826387,0.739117008985651
1435.9731692804196,0.753899349165364
1445.9452051782002,0.753899349165364
1455.9172410759809,0.7686816893450771
1465.8892769737615,0.7686816893450771
1475.8613128715422,0.753899349165364
1485.833348769323,0.753899349165364
1495.8053846671037,0.739117008985651
1505.7774205648843,0.7686816893450771
1515.749456462665,0.753899349165364
1525.7214923604458,0.753899349165364
1535.6935282582265,0.753899349165364
1545.6655641560071,0.7686816893450771
1555.6376000537878,0.7686816893450771
1565.6096359515684,0.7686816893450771
1575.5816718493493,0.753899349165364
1585.55370774713,0.753899349165364
1595.5257436449106,0.753899349165364
1605.4977795426912,0.753899349165364
1615.4698154404718,0.739117008985651
1625.4418513382527,0.753899349165364
1635.4138872360334,0.753899349165364
1645.385923133814,0.753899349165364
1655.3579590315946,0.7686816893450771
1665.3299949293755,0.753899349165364
