time_s,length_cm
9.97203589778069,0.10347638125799113
19.94407179556138,0.14782340179713022
29.916107693342074,0.17738808215655624
39.88814359112276,0.2217351026956953
49.860179488903455,0.2660821232348344
59.83221538668415,0.29564680359426043
69.80425128446484,0.29564680359426043
79.77628718224553,0.3104291437739734
89.74832308002622,0.32521148395368643
99.72035897780691,0.3547761643131125
109.6923948755876,0.33999382413339946
119.6644307733683,0.39912318485225157
129.63646667114898,0.38434084467253854
139.60850256892968,0.42868786521167757
149.58053846671038,0.4434702053913906
159.55257436449105,0.5173819062899557
169.52461026227175,0.4434702053913906
179.49664616005245,0.47303488575081665
189.46868205783312,0.5025995661102427
199.44071795561382,0.5025995661102427
209.41275385339452,0.5321642464696688
219.3847897511752,0.5469465866493818
229.3568256489559,0.5469465866493818
239.3288615467366,0.5469465866493818
249.3008974445173,0.5469465866493818
259.27293334229796,0.5765112670088078
269.24496924007866,0.5765112670088078
279.21700513785936,0.6060759473682338
289.18904103564006,0.6208582875479468
299.16107693342076,0.6208582875479468
309.1331128312014,0.6208582875479468
319.1051487289821,0.6356406277276598
329.0771846267628,0.6356406277276598
339.0492205245435,0.6504229679073729
349.0212564223242,0.6356406277276598
358.9932923201049,0.6652053080870859
368.96532821788554,0.6652053080870859
378.93736411566624,0.6504229679073729
388.90940001344694,0.6504229679073729
398.88143591122764,0.6799876482667989
408.85347180900834,0.6652053080870859
418.82550770678904,0.6652053080870859
428.79754360456974,0.709552328626225
438.7695795023504,0.6947699884465119
448.7416154001311,0.6652053080870859
458.7136512979118,0.6356406277276598
468.6856871956925,0.709552328626225
478.6577230934732,0.709552328626225
488.6297589912539,0.6947699884465119
498.6017948890346,0.724334668805938
508.5738307868152,0.6504229679073729
518.5458666845959,0.709552328626225
528.5179025823767,0.6947699884465119
538.4899384801573,0.724334668805938
548.461974377938,0.724334668805938
558.4340102757187,0.739117008985651
568.4060461734994,0.724334668805938
578.3780820712801,0.6799876482667989
588.3501179690608,0.6947699884465119
598.3221538668415,0.739117008985651
608.2941897646222,0.739117008985651
618.2662256624028,0.739117008985651
628.2382615601836,0.753899349165364
638.2102974579642,0.753899349165364
648.182333355745,0.739117008985651
658.1543692535256,0.7834640295247901
668.1264051513064,0.739117008985651
678.098441049087,0.739117008985651
688.0704769468676,0.753899349165364
698.0425128446484,0.739117008985651
708.014548742429,0.739117008985651
717.9865846402098,0.739117008985651
727.9586205379904,0.739117008985651
737.9306564357711,0.739117008985651
747.9026923335518,0.753899349165364
757.8747282313325,0.739117008985651
767.8467641291132,0.753899349165364
777.8188000268939,0.724334668805938
787.7908359246746,0.753899349165364
797.7628718224553,0.753899349165364
807.7349077202359,0.739117008985651
817.7069436180167,0.739117008985651
827.6789795157973,0.753899349165364
837.6510154135781,0.739117008985651
847.6230513113587,0.739117008985651
857.5950872091395,0.739117008985651
867.5671231069201,0.753899349165364
877.5391590047008,0.753899349165364
887.5111949024815,0.753899349165364
897.4832308002622,0.739117008985651
907.4552666980429,0.739117008985651
917.4273025958236,0.7686816893450771
927.3993384936043,0.753899349165364
937.371374391385,0.753899349165364
947.3434102891656,0.753899349165364
957.3154461869464,0.753899349165364
967.287482084727,0.753899349165364
977.2595179825078,0.753899349165364
987.2315538802884,0.753899349165364
997.2035897780692,0.753899349165364
1007.1756256758498,0.753899349165364
1017.1476615736304,0.753899349165364
1027.1196974714112,0.739117008985651
1037.0917333691918,0.753899349165364
1047.0637692669725,0.753899349165364
1057.0358051647534,0.753899349165364
1067.007841062534,0.739117008985651
1076.9798769603146,0.739117008985651
1086.9519128580953,0.753899349165364
1096.923948755876,0.753899349165364
1106.8959846536568,0.753899349165364
1116.8680205514374,0.753899349165364
