time_s,area_cm2
9.970824597998574,1.870535972262352
19.941649195997147,2.350625652879337
29.912473793995723,2.6776465227924344
39.883298391994295,2.9176238525992932
49.854122989992874,2.9740626319649723
59.824947587991446,2.969831973862601
69.79577218599002,2.9726224079301224
79.76659678398859,2.971497232902896
89.73742138198716,2.978563332073878
99.70824597998575,2.9701470228702243
109.67907057798432,2.963981063721023
119.64989517598289,2.969111861845176
129.62071977398148,2.9625858466872623
139.59154437198004,2.9662764207765653
149.56236896997862,2.969201875847354
159.53319356797718,2.977393150045563
169.50401816597576,2.9740626319649723
179.47484276397432,2.97131720489854
189.4456673619729,2.9904901873624787
199.4164919599715,2.9908952503722803
209.38731655797005,2.9995365945813792
219.35814115596864,3.0042623296957305
229.3289657539672,3.013128708910275
239.29979035196578,3.022580179138977
249.27061494996437,3.032121663369858
259.24143954796295,3.036487342475496
269.2122641459615,3.0422482386148957
279.18308874396007,3.0566954859644833
289.1539133419586,3.0691624252661525
299.12473793995724,3.0813143155601983
309.0955625379558,3.0893705687551396
319.06638713595436,3.1005773120263154
329.037211733953,3.1117840552974907
339.00803633195153,3.1084085302158115
348.9788609299501,3.1348276398550885
358.94968552794865,3.13667292689974
368.92051012594726,3.1363578778921166
378.8913347239458,3.1533705243037806
388.8621593219444,3.1576911964083303
398.832983919943,3.1702481497121773
408.80380851794155,3.174478807814549
418.7746331159401,3.16583746360545
428.7454577139387,3.1732636187851444
438.7162823119373,3.1912664192207676
448.68710690993584,3.184560376058498
458.6579315079344,3.20359833751917
468.628756105933,3.2181355988709357
478.59958070393157,3.201438001466895
488.5704053019301,3.208684128642233
498.54122989992874,3.212284688729358
508.5120544979273,3.224796635032116
518.4828790959259,3.219305780899251
528.4537036939245,3.283260729446803
538.424528291923,3.2865912475273933
548.3953528899216,3.2279921321094394
558.3661774879201,3.2411791834285335
568.3370020859187,3.244869757517836
578.3078266839173,3.2454998555330827
588.2786512819159,3.235643322294579
598.2494758799145,3.240954148423088
608.220300477913,3.2666531460449404
618.1911250759116,3.2458149045407065
628.1619496739102,3.24658002355922
638.1327742719087,3.272594070188696
648.1035988699073,3.2474351565799124
658.074423467906,3.2649428800035563
668.0452480659045,3.2437895894916986
678.0160726639031,3.2366334763185383
687.9868972619016,3.2838458204609604
697.9577218599002,3.2815054564043296
707.9285464578987,3.28627619851977
717.8993710558973,3.269713622118996
727.870195653896,3.265753006023159
737.8410202518945,3.2583718578445535
747.8118448498931,3.2722790211810726
757.7826694478916,3.3041439779521258
767.7534940458902,3.265527971017714
777.7243186438888,3.2785349943324515
787.6951432418874,3.279660169359678
797.665967839886,3.2573817038205943
807.6367924378845,3.263142599959994
817.6076170358831,3.25949703287178
827.5784416338817,3.2907318916275865
837.5492662318802,3.2635026559687064
847.5200908298788,3.2644928099926656
857.4909154278774,3.3036489009401464
867.461740025876,3.2791200853466096
877.4325646238746,3.2689935101015712
887.4033892218731,3.253421087724757
897.3742138198717,3.2646728379970216
907.3450384178702,3.2630525859578157
917.3158630158688,3.277049763296513
927.2866876138675,3.256346542795546
937.257512211866,3.258776920854355
947.2283368098646,3.2720989931767166
957.1991614078631,3.2617923899273222
967.1699860058617,3.246850065565755
977.1408106038602,3.2488753806147623
987.1116352018588,3.2518008356855512
997.0824597998575,3.237353588335963
1007.053284397856,3.2482002755984265
1017.0241089958546,3.270433734136421
1026.9949335938531,3.22223123597004
1036.9657581918518,3.255626430778121
1046.9365827898503,3.2503606116507013
1056.907407387849,3.228397195119241
1066.8782319858474,3.259271997866335
1076.849056583846,3.225651768052808
1086.8198811818445,3.232402818216167
1096.7907057798432,3.3069794190207364
1106.7615303778418,3.251665814682284
1116.7323549758403,3.310354944102416
1126.703179573839,3.258776920854355
1136.6740041718374,3.2306925521747827
1146.644828769836,3.227857111106172
1156.6156533678345,3.2327628742248793
1166.5864779658332,3.23370802124775
1176.5573025638319,3.2588669348565333
1186.5281271618303,3.246895072566844
