time_s,area_cm2
9.970824597998574,1.9020408730246927
19.941649195997147,2.4169659724846086
29.912473793995723,2.733500211143956
39.883298391994295,2.9566449225435067
49.854122989992874,3.0365773564776743
59.824947587991446,3.0183945280376947
69.79577218599002,3.017044318005023
79.76659678398859,3.0203748360856135
89.73742138198716,3.01479396795057
99.70824597998575,3.0161891849843308
109.67907057798432,3.0171793390082904
119.64989517598289,3.014568932945125
129.62071977398148,3.0159641499788856
139.59154437198004,3.017989465027893
149.56236896997862,3.0188896050496745
159.53319356797718,3.0174943880159137
169.50401816597576,3.0257756762163
179.47484276397432,3.0269008512435267
189.4456673619729,3.031851621363323
199.4164919599715,3.039412797546285
209.38731655797005,3.0458487987020204
219.35814115596864,3.0519697508501324
229.3289657539672,3.05543528993399
239.29979035196578,3.069612495277043
249.27061494996437,3.084239770630987
259.24143954796295,3.091890960816127
269.2122641459615,3.1006223190274045
279.18308874396007,3.112819216322539
289.1539133419586,3.121325539528371
299.12473793995724,3.134377569844198
309.0955625379558,3.1326222968017245
319.06638713595436,3.1526054052852666
329.037211733953,3.1596264974551596
339.00803633195153,3.1608866934856534
348.9788609299501,3.1664225546196074
358.94968552794865,3.184650390060676
368.92051012594726,3.193786811281755
378.8913347239458,3.1926166292534393
388.8621593219444,3.203328295512635
398.832983919943,3.203013246505012
408.80380851794155,3.2112045207032205
418.7746331159401,3.217865556864401
428.7454577139387,3.226416887071322
438.7162823119373,3.223041361989643
448.68710690993584,3.231637699197653
458.6579315079344,3.24180928144378
468.628756105933,3.248695352610406
478.59958070393157,3.247615184584269
488.5704053019301,3.238613784366457
498.54122989992874,3.241584246438335
508.5120544979273,3.250765674660503
518.4828790959259,3.2596320538750474
528.4537036939245,3.2574267108216834
538.424528291923,3.2737192452159225
548.3953528899216,3.30585424399351
558.3661774879201,3.260712221901185
568.3370020859187,3.3068443980174695
578.3078266839173,3.2890666325872915
588.2786512819159,3.269713622118996
598.2494758799145,3.2897417376036273
608.220300477913,3.299598270842131
618.1911250759116,3.3039639499477698
628.1619496739102,3.2977979907985686
638.1327742719087,3.2976629697953017
648.1035988699073,3.2923071366657037
658.074423467906,3.3201214633387415
668.0452480659045,3.2846109394794745
678.0160726639031,3.325792345475963
687.9868972619016,3.305224145978263
697.9577218599002,3.3355588647122887
707.9285464578987,3.288211499566599
717.8993710558973,3.322506834396462
727.870195653896,3.312695308159047
737.8410202518945,3.315710777232014
747.8118448498931,3.3206165403507213
757.7826694478916,3.315170693218945
767.7534940458902,3.325072233458538
777.7243186438888,3.315845798235281
787.6951432418874,3.307879559042518
797.665967839886,3.34073466983753
807.6367924378845,3.327547618518436
817.6076170358831,3.350546196074945
827.5784416338817,3.30108350187807
837.5492662318802,3.3108950281154845
847.5200908298788,3.3115251261307317
857.4909154278774,3.353606672149001
867.461740025876,3.3291228635565533
877.4325646238746,3.3029287889227215
887.4033892218731,3.332903451648034
897.3742138198717,3.312515280154691
907.3450384178702,3.3209765963594338
917.3158630158688,3.3279526815282376
927.2866876138675,3.3131003711688485
937.257512211866,3.313415420176472
947.2283368098646,3.2839358344631386
957.1991614078631,3.298743137821439
967.1699860058617,3.311930189140533
977.1408106038602,3.2982930678105484
987.1116352018588,3.311255084124197
997.0824597998575,3.3239920654324004
1007.053284397856,3.3023887049096525
1017.0241089958546,3.3135954481808283
1026.9949335938531,3.3176910852799324
1036.9657581918518,3.3445152579290114
1046.9365827898503,3.2985631098170827
1056.907407387849,3.3338485986709046
1066.8782319858474,3.3307881225968483
1076.849056583846,3.2859161425110575
1086.8198811818445,3.3372241237525837
1096.7907057798432,3.3608527993243396
1106.7615303778418,3.300543417865001
1116.7323549758403,3.2883465205698665
1126.703179573839,3.300318382859556
1136.6740041718374,3.3298879825750674
1146.644828769836,3.3091397550730113
1156.6156533678345,3.29010179361234
1166.5864779658332,3.2674632720645436
1176.5573025638319,3.2827206454337343
1186.5281271618303,3.2583268508434644
1196.498951759829,3.3007684528704466
