time_s,area_cm2
9.970824597998574,1.8740915253483876
19.941649195997147,2.3181756050941256
29.912473793995723,2.573725357277799
39.883298391994295,2.6036100060009333
49.854122989992874,2.5958688018136153
59.824947587991446,2.597038983841931
69.79577218599002,2.608650790122908
79.76659678398859,2.5943385637765877
89.73742138198716,2.591683150712333
99.70824597998575,2.5905129686840174
109.67907057798432,2.5896578356633255
119.64989517598289,2.593843486764608
129.62071977398148,2.594113528771142
139.59154437198004,2.6010446069388573
149.56236896997862,2.606265419065188
159.53319356797718,2.6091458671348877
169.50401816597576,2.616977085324384
179.47484276397432,2.62863389860645
189.4456673619729,2.6407407818994066
199.4164919599715,2.650282266130287
209.38731655797005,2.6568082812882006
219.35814115596864,2.664999555486409
229.3289657539672,2.6810670548752027
239.29979035196578,2.6915536861289535
249.27061494996437,2.6992048763140932
259.24143954796295,2.7098715355722
269.2122641459615,2.7173426977529838
279.18308874396007,2.7331401551352434
289.1539133419586,2.738360967261574
299.12473793995724,2.7426366323650346
309.0955625379558,2.7506028715577977
319.06638713595436,2.7641949858866934
329.037211733953,2.7720262040761896
339.00803633195153,2.7780571422221234
348.9788609299501,2.783818038361523
358.94968552794865,2.7866534794301336
368.92051012594726,2.789983997510724
378.8913347239458,2.797770208699131
388.8621593219444,2.8005606427666527
398.832983919943,2.8028559998221945
408.80380851794155,2.808526881959416
418.7746331159401,2.8127575400617872
428.7454577139387,2.8112723090258487
438.7162823119373,2.816223079145645
448.68710690993584,2.830175249483253
458.6579315079344,2.8196436112284133
468.628756105933,2.841652034760963
478.59958070393157,2.8500683439646166
488.5704053019301,2.8389516146956195
498.54122989992874,2.855739226101838
508.5120544979273,2.8469628608894717
518.4828790959259,2.8357561176182964
528.4537036939245,2.8598798702020316
538.424528291923,2.854299002066988
548.3953528899216,2.84466750383393
558.3661774879201,2.854344009068077
568.3370020859187,2.880538083701909
578.3078266839173,2.869646389438357
588.2786512819159,2.875002222567955
598.2494758799145,2.8736070055341942
608.220300477913,2.885983930833685
618.1911250759116,2.8530838130375837
628.1619496739102,2.8717167114884536
638.1327742719087,2.8617701642477718
648.1035988699073,2.8692863334296446
658.074423467906,2.8675310603871713
668.0452480659045,2.879592936679039
678.0160726639031,2.8499333229613497
687.9868972619016,2.8747321805614208
697.9577218599002,2.843137265796902
707.9285464578987,2.852138666014713
717.8993710558973,2.857989576156291
727.870195653896,2.843632342808881
737.8410202518945,2.856279310114907
747.8118448498931,2.842642188784922
757.7826694478916,2.847277909897095
767.7534940458902,2.824144311337319
777.7243186438888,2.846512790878581
787.6951432418874,2.841877069766408
797.665967839886,2.8269347454048406
807.6367924378845,2.836431222634632
817.6076170358831,2.8286900184473143
827.5784416338817,2.808391860956149
837.5492662318802,2.8349909985997823
847.5200908298788,2.840481852732647
857.4909154278774,2.8245493743471206
867.461740025876,2.8159980441401995
877.4325646238746,2.8120374280443623
887.4033892218731,2.820813793256729
897.3742138198717,2.8155479741293092
907.3450384178702,2.806276531904963
917.3158630158688,2.8055564198875382
927.2866876138675,2.8182934011957417
937.257512211866,2.807131664925655
947.2283368098646,2.8145578201053496
957.1991614078631,2.8191485342164335
967.1699860058617,2.7996605027448713
977.1408106038602,2.802315915809126
987.1116352018588,2.7982652857111106
997.0824597998575,2.7963299846642813
1007.053284397856,2.798490320716556
1017.0241089958546,2.7990754117307137
1026.9949335938531,2.7898039695063677
1036.9657581918518,2.8006956637699196
1046.9365827898503,2.8020008668015026
1056.907407387849,2.7974101526904187
1066.8782319858474,2.8005156357655636
1076.849056583846,2.7802624852754874
1086.8198811818445,2.806231524903874
1096.7907057798432,2.7665353499433247
1106.7615303778418,2.7959249216544797
1116.7323549758403,2.783322961349543
1126.703179573839,2.8381414886760163
1136.6740041718374,2.83319071855622
1146.644828769836,2.77918231724935
1156.6156533678345,2.8273848154157313
1166.5864779658332,2.7803074922765765
1176.5573025638319,2.7898039695063677
1186.5281271618303,2.7776070722112327
1196.498951759829,2.7702259240326272
1206.4697763578274,2.772431267085991
1216.440600955826,2.7795873802591515
1226.4114255538245,2.8112273020247596
