time_s,area_cm2
9.970826798212329,2.177032495268208
19.941653596424658,2.2842683307106033
29.912480394636983,2.595687360856292
39.883307192849315,2.8122439211875534
49.85413399106164,2.9217912644945145
59.824960789273966,2.954786906169098
69.7957875874863,2.9205675250368035
79.76661438569863,2.9330315380320098
89.73744118391095,2.9155819198387207
99.70826798212327,2.917485514550716
109.6790947803356,2.916261775093005
119.64992157854793,2.9172135724490023
129.62074837676028,2.914720769849961
139.5915751749726,2.9156725672059585
149.56240197318493,2.920748819771279
159.53322877139726,2.923558888155653
169.50405556960956,2.933756716969913
179.4748823678219,2.9426401589592235
189.44570916603422,2.9469005852194035
199.41653596424655,2.9537444614458623
209.38736276245888,2.962854521853268
219.3581895606712,2.970967461221057
229.32901635888354,2.979714932159511
239.29984315709586,2.991907003053004
249.2706699553082,3.004688281833543
259.24149675352055,3.0123026606815237
269.2123235517329,3.0234522868517812
279.1831503499452,3.0284832157334827
289.15397714815754,3.044437152367347
299.12480394636987,3.062249360029588
309.0956307445822,3.0664191389225297
319.0664575427945,3.076480996685933
329.0372843410068,3.084503288686484
339.0081111392191,3.0829169597598214
348.97893793743145,3.1159126014344043
358.9497647356438,3.089126304415615
368.9205915338561,3.106847864710618
378.89141833206844,3.1155046882818342
388.86224513028077,3.110609730450989
398.8330719284931,3.1232550381806714
408.8038987267054,3.1328636591078856
418.77472552491776,3.135175166972451
428.7455523231301,3.1501319825666987
438.7163791213424,3.1368974669499705
448.68720591955474,3.1448744352669027
458.65803271776707,3.1409312747920555
468.6288595159794,3.1592873666577233
478.59968631419173,3.1501773062503178
488.57051311240406,3.1501319825666987
498.5413399106164,3.166901745505704
508.5121667088287,3.168442750748748
518.4829935070411,3.1641823244885683
528.4538203052534,3.1610549903188616
538.4246471034658,3.1848499242188018
548.3954739016781,3.182674387405093
558.3663006998904,3.172431234907214
568.3371274981027,3.1848499242188018
578.3079542963151,3.1983110582536245
588.2787810945274,3.194050631993445
598.2496078927397,3.186572224196321
608.2204346909521,3.202027600310377
618.1912614891644,3.2098232738928334
628.1620882873767,3.2005319187509524
638.132915085589,3.208191621282552
648.1037418838013,3.2101858633617852
658.0745686820136,3.221788726368232
668.0453954802259,3.1874786978686998
678.0162222784382,3.2003506240164765
687.9870490766506,3.2101858633617852
697.9578758748629,3.2179362132606224
707.9287026730752,3.193280129371923
717.8995294712876,3.2418671182114194
727.8703562694999,3.1981750872027677
737.8411830677122,3.2120441343901613
747.8120098659246,3.2349325946177223
757.7828366641369,3.2450850997483633
767.7536634623492,3.279984336134942
