time_s,area_cm2
9.97081789216995,1.5951992636907502
19.9416357843399,1.8698131615278417
29.912453676509852,1.8734063506672802
39.8832715686798,1.8698131615278417
49.85408946084976,1.8701665899677864
59.824907353019704,1.8646884491486424
69.79572524518966,1.867103543488265
79.7665431373596,1.8634514496088357
89.73736102952955,1.8667501150483203
99.70817892169951,1.8685172572480442
109.67899681386946,1.866867924528302
119.64981470603941,1.8669268292682928
129.62063259820937,1.8694008283479062
139.59145049037932,1.8652774965485504
149.56226838254926,1.8640994017487345
159.5330862747192,1.865689829728486
169.50390416688916,1.8689295904279797
179.4747220590591,1.866514496088357
189.44553995122908,1.867692590888173
199.41635784339903,1.8666323055683387
209.38717573556897,1.8693419236079154
219.35799362773892,1.8663966866083754
229.32881151990887,1.8681638288080995
239.29962941207881,1.869754256787851
249.27044730424876,1.8711090658076392
259.24126519641874,1.8759981592268753
269.21208308858866,1.8767639208467557
279.18290098075863,1.8817708237459734
289.15371887292855,1.8827722043258168
299.1245367650985,1.886188679245283
309.0953546572685,1.8835379659456972
319.0661725494384,1.8848338702254948
329.0369904416084,1.8808283479061205
339.0078083337783,1.8739364933271974
348.9786262259483,1.8797680625862863
358.9494441181182,1.8828900138057985
368.9202620102882,1.8910777726645192
378.89107990245816,1.8911955821445008
388.8618977946281,1.8872489645651174
398.83271568679805,1.884421537045559
408.803533578968,1.8927860101242522
418.77435147113795,1.8974394845835252
428.74516936330787,1.8897818683847216
438.71598725547784,1.8965559134836631
448.68680514764776,1.9060984813621722
458.65762303981774,1.9134615738610217
468.6284409319877,1.9056272434422457
478.59925882415763,1.898912103083295
488.5700767163276,1.905273815002301
498.5408946084975,1.911635526921307
508.5117125006675,1.912224574321215
518.4825303928375,1.9050971007823285
528.4533482850075,1.9087491946617579
538.4241661771773,1.9139917165209388
548.3949840693473,1.9102218131615278
558.3658019615173,1.9140506212609296
568.3366198536872,1.9130492406810862
578.3074377458571,1.9197643810400369
588.2782556380271,1.9262439024390243
598.249073530197,1.9202356189599632
608.219891422367,1.945446847676024
618.190709314537,1.9271274735388864
628.1615272067069,1.9241233317993558
638.1323450988768,1.9291891394385643
648.1031629910468,1.9303672342383802
658.0739808832168,1.932428900138058
668.0447987753867,1.9392029452369997
678.0156166675566,1.927245283018868
687.9864345597266,1.9354919466175793
697.9572524518966,1.9178794293603314
707.9280703440666,1.9364344224574321
717.8988882362364,1.9263028071790151
727.8697061284064,1.9294247583985273
737.8405240205764,1.9287768062586286
747.8113419127463,1.9293069489185457
757.7821598049163,1.917408191440405
767.7529776970862,1.92147261849977
777.7237955892562,1.9294836631385182
787.6946134814261,1.9255959502991256
797.6654313735961,1.9334891854578924
807.636249265766,1.9275398067188219
817.607067157936,1.9250069028992176
827.5778850501059,1.9240055223193742
837.5487029422759,1.9417358490566037
847.5195208344459,1.9249479981592268
857.4903387266157,1.9301905200184077
867.4611566187857,1.9279521398987576
877.4319745109557,1.915641049240681
887.4027924031257,1.9087491946617579
897.3736102952955,1.9190575241601473
907.3444281874655,1.9290124252185918
917.3152460796355,1.9184684767602393
927.2860639718054,1.9141095260009204
937.2568818639754,1.9239466175793833
947.2276997561453,1.8975572940635066
957.1985176483153,1.9085724804417856
967.1693355404852,1.9169958582604694
977.1401534326552,1.8884270593649333
987.1109713248252,1.891961343764381
997.081789216995,1.9038601012425218
1007.052607109165,1.88819144040497
1017.023425001335,1.8545568338702254
1026.9942428935049,1.9007970547630004
1036.965060785675,1.8794735388863322
1046.9358786778448,1.899442245743212
1056.906696570015,1.8804749194661758
1066.8775144621848,1.8864242982052462
1076.8483323543546,1.8503156925908881
1086.8191502465247,1.8886626783248965
1096.7899681386946,1.883891394385642
1106.7607860308644,1.8721693511274735
1116.7316039230345,1.8792379199263691
1126.7024218152044,1.8677514956281638
1136.6732397073745,1.6623506672802577
1146.6440575995443,1.6634698573400828
1156.6148754917142,1.6949838932351589
