time_s,area_cm2
9.97081789216995,1.9398508973768982
19.9416357843399,2.358958122411413
29.912453676509852,2.4156833870225496
39.8832715686798,2.415035434882651
49.85408946084976,2.4083202945237
59.824907353019704,2.414858720662678
69.79572524518966,2.4027832489645653
79.7665431373596,2.405080533824206
89.73736102952955,2.399896916705016
99.70817892169951,2.404020248504372
109.67899681386946,2.3986599171652094
119.64981470603941,2.394124252185918
129.62063259820937,2.395479061205706
139.59145049037932,2.3925927289461573
149.56226838254926,2.3994845835250804
159.5330862747192,2.3980708697653013
169.50390416688916,2.3983653934652556
179.4747220590591,2.3968338702254948
189.44553995122908,2.394831109065808
199.41635784339903,2.4017818683847216
209.38717573556897,2.398188679245283
219.35799362773892,2.403431201104464
229.32881151990887,2.4053161527841693
239.29962941207881,2.399955821445007
249.27044730424876,2.4044914864242983
259.24126519641874,2.409380579843534
269.21208308858866,2.4066709618039575
279.18290098075863,2.4000147261849976
289.15371887292855,2.4001914404049702
299.1245367650985,2.3987188219052
309.0953546572685,2.404786010124252
319.0661725494384,2.3991900598251266
329.0369904416084,2.4059052001840775
339.0078083337783,2.4084381040036815
348.9786262259483,2.4096751035434885
358.9494441181182,2.4037846295444085
368.9202620102882,2.408025770823746
378.89107990245816,2.411972388403129
388.8618977946281,2.403195582144501
398.83271568679805,2.4043147722043257
408.803533578968,2.4023709157846294
418.77435147113795,2.407142199723884
428.74516936330787,2.417568338702255
438.71598725547784,2.410264150943396
448.68680514764776,2.412973768982973
458.65762303981774,2.415506672802577
468.6284409319877,2.4165080533824206
478.59925882415763,2.420454670961804
488.5700767163276,2.410381960423378
498.5408946084975,2.4133861021629084
508.5117125006675,2.4229875747814082
518.4825303928375,2.4153888633225953
528.4533482850075,2.42310538426139
538.4241661771773,2.4222807179015184
548.3949840693473,2.4170381960423377
558.3658019615173,2.408555913483663
568.3366198536872,2.4056695812241142
578.3074377458571,2.4158011965025312
588.2782556380271,2.4107353888633227
598.249073530197,2.4264629544408653
608.219891422367,2.4245780027611596
618.190709314537,2.406317533364013
628.1615272067069,2.434061665899678
638.1323450988768,2.4301739530602853
648.1031629910468,2.4209848136217214
658.0739808832168,2.4383028071790154
668.0447987753867,2.4243423838011964
678.0156166675566,2.4436042337781867
687.9864345597266,2.440069949378739
697.9572524518966,2.436830188679245
707.9280703440666,2.4153299585826047
717.8988882362364,2.4335904279797513
727.8697061284064,2.4307630004601934
737.8405240205764,2.4185108145421075
747.8113419127463,2.432235618959963
757.7821598049163,2.4159779107225035
767.7529776970862,2.424813621721123
777.7237955892562,2.4219861942015646
787.6946134814261,2.419688909341924
797.6654313735961,2.4123847215830647
807.636249265766,2.4179806718821903
817.607067157936,2.399661297745053
827.5778850501059,2.386407731247124
837.5487029422759,2.418098481362172
847.5195208344459,2.404079153244363
857.4903387266157,2.4027243442245743
867.4611566187857,2.3652020248504373
877.4319745109557,2.378219972388403
887.4027924031257,2.37280073630925
897.3736102952955,2.3753336401288543
907.3444281874655,2.3995434882650715
917.3152460796355,2.379162448228256
927.2860639718054,2.3787501150483203
937.2568818639754,2.363258168430741
947.2276997561453,2.3827556373676946
957.1985176483153,2.368736309249885
967.1693355404852,2.3500635066728024
977.1401534326552,2.3449976990335943
987.1109713248252,2.322437183617119
997.081789216995,2.3523607915324436
1007.052607109165,2.324263230556834
1017.023425001335,2.29734376438104
1026.9942428935049,2.1856014726184996
1036.965060785675,2.271366774045099
1046.9358786778448,2.1758821905200185
1056.906696570015,2.1828918545789233
1066.8775144621848,2.118450069028992
1076.8483323543546,2.080751035434883
1086.8191502465247,2.0785715600552233
1096.7899681386946,2.0628439944776806
1106.7607860308644,1.9759005982512656
1116.7316039230345,2.005294063506673
1126.7024218152044,1.898676484123332
1136.6732397073745,1.8706967326277038
1146.6440575995443,1.9305439484583524
1156.6148754917142,1.8884270593649333
1166.5856933838843,1.8638048780487806
1176.5565112760542,1.7204307409111828
1186.5273291682242,1.8898996778647033
1196.498147060394,1.7559502991256328
1206.468964952564,1.7228458352508054
1216.439782844734,1.7513557294063506
