time_s,area_cm2
9.97081789216995,1.7755655775425678
19.9416357843399,2.227247123791993
29.912453676509852,2.4593907040957204
39.8832715686798,2.4487289461573862
49.85408946084976,2.449848136217211
59.824907353019704,2.441542567878509
69.79572524518966,2.4417192820984814
79.7665431373596,2.438067188219052
89.73736102952955,2.441778186838472
99.70817892169951,2.440658996778647
109.67899681386946,2.4381260929590427
119.64981470603941,2.4408946157386104
129.62063259820937,2.443309710078233
139.59145049037932,2.4390096640589047
149.56226838254926,2.44012885411873
159.5330862747192,2.4413658536585365
169.50390416688916,2.4445467096180398
179.4747220590591,2.4421905200184075
189.44553995122908,2.4465494707777267
199.41635784339903,2.4457248044178557
209.38717573556897,2.446254947077773
219.35799362773892,2.451438564196963
229.32881151990887,2.4520276115968707
239.29962941207881,2.4513207547169813
249.27044730424876,2.452263230556834
259.24126519641874,2.4526755637367694
269.21208308858866,2.433236999539807
279.18290098075863,2.4554440865163367
289.15371887292855,2.456563276576162
299.1245367650985,2.471466175793833
309.0953546572685,2.4695223193741374
319.0661725494384,2.460627703635527
329.0369904416084,2.459096180395766
339.0078083337783,2.466635987114588
348.9786262259483,2.4569756097560975
358.9494441181182,2.465163368614818
368.9202620102882,2.460274275195582
378.89107990245816,2.4719374137137597
388.8618977946281,2.4672839392544867
398.83271568679805,2.466164749194662
408.803533578968,2.4688154624942475
418.77435147113795,2.4699935572940634
428.74516936330787,2.4672839392544867
438.71598725547784,2.473881270133456
448.68680514764776,2.4769443166129776
458.65762303981774,2.4765319834330417
468.6284409319877,2.4852498849516795
478.59925882415763,2.4734100322135295
488.5700767163276,2.4771799355729405
498.5408946084975,2.4768854118729866
508.5117125006675,2.4830704095720204
518.4825303928375,2.490845835250805
528.4533482850075,2.498385641969627
538.4241661771773,2.4981500230096643
548.3949840693473,2.4933787390704096
558.3658019615173,2.488077312471238
568.3366198536872,2.5002116889093418
578.3074377458571,2.4996815462494246
588.2782556380271,2.5050418775885874
598.249073530197,2.497207547169811
608.219891422367,2.4840717901518636
618.190709314537,2.508281638288081
628.1615272067069,2.5124638748274277
638.1323450988768,2.504570639668661
648.1031629910468,2.508517257248044
658.0739808832168,2.507633686148182
668.0447987753867,2.5196502531063047
678.0156166675566,2.510637827887713
687.9864345597266,2.506809019788311
697.9572524518966,2.5035692590888172
707.9280703440666,2.5179420156465717
717.8988882362364,2.5046295444086515
727.8697061284064,2.5072802577082376
737.8405240205764,2.5020966405890475
747.8113419127463,2.4879595029912562
757.7821598049163,2.524421537045559
767.7529776970862,2.506573400828348
777.7237955892562,2.493791072250345
787.6946134814261,2.495263690750115
797.6654313735961,2.4928485964104925
807.636249265766,2.498797975149563
817.607067157936,2.483659456971928
827.5778850501059,2.5089295904279796
837.5487029422759,2.4931431201104464
847.5195208344459,2.4814799815922686
857.4903387266157,2.485426599171652
867.4611566187857,2.494674643350207
877.4319745109557,2.4922006442705937
887.4027924031257,2.4761785549930972
897.3736102952955,2.4934965485503913
907.3444281874655,2.486545789231477
917.3152460796355,2.4806553152323976
927.2860639718054,2.4688743672342386
937.2568818639754,2.4671072250345145
947.2276997561453,2.5015664979291303
957.1985176483153,2.4639852738150023
967.1693355404852,2.4705236999539806
977.1401534326552,2.451438564196963
987.1109713248252,2.4527344684767605
997.081789216995,2.4298205246203404
1007.052607109165,2.4430740911182696
1017.023425001335,2.3882337781868386
1026.9942428935049,2.4269930971007825
1036.965060785675,2.4046682006442706
1046.9358786778448,2.3396962724344226
1056.906696570015,2.314426138978371
1066.8775144621848,2.4145641969627243
1076.8483323543546,2.4023709157846294
1086.8191502465247,2.3784555913483665
1096.7899681386946,2.33951955821445
1106.7607860308644,2.3256180395766224
1116.7316039230345,2.2523405430280716
1126.7024218152044,2.204274275195582
1136.6732397073745,2.199915324436263
1146.6440575995443,2.1501408191440405
1156.6148754917142,2.11385549930971
1166.5856933838843,2.102074551311551
1176.5565112760542,2.0813989875747816
1186.5273291682242,2.119098021168891
