time_s,area_cm2
9.97081789216995,1.7988918545789232
19.9416357843399,2.262884491486424
29.912453676509852,2.5195913483663137
39.8832715686798,2.523066728025771
49.85408946084976,2.5197680625862864
59.824907353019704,2.5216530142659916
69.79572524518966,2.5185899677864705
79.7665431373596,2.5187666820064427
89.73736102952955,2.517235158766682
99.70817892169951,2.517765301426599
109.67899681386946,2.5150556833870223
119.64981470603941,2.5125227795674183
129.62063259820937,2.512935112747354
139.59145049037932,2.517529682466636
149.56226838254926,2.5153502070869767
159.5330862747192,2.515703635526921
169.50390416688916,2.5191201104463876
179.4747220590591,2.5173529682466635
189.44553995122908,2.519473538886332
199.41635784339903,2.516057063966866
209.38717573556897,2.5200625862862402
219.35799362773892,2.5159981592268754
229.32881151990887,2.520357109986194
239.29962941207881,2.525364012885412
249.27044730424876,2.524833870225495
259.24126519641874,2.5252462034054304
269.21208308858866,2.534906580763921
279.18290098075863,2.5274845835250805
289.15371887292855,2.529958582604694
299.1245367650985,2.532020248504372
309.0953546572685,2.5312544868844915
319.0661725494384,2.5393244362632306
329.0369904416084,2.5382052462034053
339.0078083337783,2.5381463414634147
348.9786262259483,2.544154624942476
358.9494441181182,2.537675103543488
368.9202620102882,2.5369093419236077
378.89107990245816,2.54521491026231
388.8618977946281,2.5526958122411414
398.83271568679805,2.540266912103083
408.803533578968,2.5353189139438563
418.77435147113795,2.549043718361712
428.74516936330787,2.546746433502071
438.71598725547784,2.533433962264151
448.68680514764776,2.556053382420617
458.65762303981774,2.556819144040497
468.6284409319877,2.551635526921307
478.59925882415763,2.5555821445006903
488.5700767163276,2.561708237459733
498.5408946084975,2.5562890013805797
508.5117125006675,2.559175333640129
518.4825303928375,2.563475379659457
528.4533482850075,2.5665973308789694
538.4241661771773,2.5718987574781407
548.3949840693473,2.5576438104003683
558.3658019615173,2.570661757938334
568.3366198536872,2.5667740450989416
578.3074377458571,2.5829728485964103
588.2782556380271,2.570602853198343
598.249073530197,2.568658996778647
608.219891422367,2.5846221813161527
618.190709314537,2.610010124252186
628.1615272067069,2.5939291302346987
638.1323450988768,2.584798895536125
648.1031629910468,2.5962264150943395
658.0739808832168,2.591867464335021
668.0447987753867,2.6057689829728488
678.0156166675566,2.5918085595950298
687.9864345597266,2.5918085595950298
697.9572524518966,2.5976401288541187
707.9280703440666,2.594282558674643
717.8988882362364,2.6017045559134835
727.8697061284064,2.610952600092039
737.8405240205764,2.5939880349746893
747.8113419127463,2.5743138518177635
757.7821598049163,2.6156060745513114
767.7529776970862,2.5940469397146804
777.7237955892562,2.6040607455131157
787.6946134814261,2.575609756097561
797.6654313735961,2.587449608835711
807.636249265766,2.572369995398067
817.607067157936,2.590041417395306
827.5778850501059,2.5818536585365854
837.5487029422759,2.5999963184537505
847.5195208344459,2.583974229176254
857.4903387266157,2.577141279337322
867.4611566187857,2.586919466175794
877.4319745109557,2.5696014726185
887.4027924031257,2.577671421997239
897.3736102952955,2.5664795213989877
907.3444281874655,2.588038656235619
917.3152460796355,2.5701905200184076
927.2860639718054,2.5638288080994016
937.2568818639754,2.564653474459273
947.2276997561453,2.5499861942015647
957.1985176483153,2.566008283479061
967.1693355404852,2.5470998619420158
977.1401534326552,2.5521656695812243
987.1109713248252,2.541445006902899
997.081789216995,2.5294873446847674
1007.052607109165,2.5103433041877588
1017.023425001335,2.519473538886332
1026.9942428935049,2.5108145421076853
1036.965060785675,2.4927896916705015
1046.9358786778448,2.5319024390243903
1056.906696570015,2.500270593649333
1066.8775144621848,2.502214450069029
1076.8483323543546,2.4925540727105386
1086.8191502465247,2.370267832489646
1096.7899681386946,2.416979291302347
1106.7607860308644,2.3008780487804876
1116.7316039230345,2.2882135296824666
1126.7024218152044,2.300642429820525
1136.6732397073745,2.304589047399908
1146.6440575995443,2.2059236079153246
1156.6148754917142,2.0380450989415553
1166.5856933838843,2.1310556833870224
1176.5565112760542,2.5693069489185456
