time_s,area_cm2
9.97081789216995,1.9600552231937414
19.9416357843399,2.432883571099862
29.912453676509852,2.473586746433502
39.8832715686798,2.469286700414174
49.85408946084976,2.4722908421537046
59.824907353019704,2.468344224574321
69.79572524518966,2.4622770363552693
79.7665431373596,2.460038656235619
89.73736102952955,2.462924988495168
99.70817892169951,2.4592139898757477
109.67899681386946,2.459096180395766
119.64981470603941,2.456563276576162
129.62063259820937,2.4567988955361253
139.59145049037932,2.456504371836171
149.56226838254926,2.4554440865163367
159.5330862747192,2.4592728946157387
169.50390416688916,2.4566810860561437
179.4747220590591,2.4645154164749195
189.44553995122908,2.4601564657156008
199.41635784339903,2.4631606074551313
209.38717573556897,2.4610989415554534
219.35799362773892,2.4645154164749195
229.32881151990887,2.470936033133916
239.29962941207881,2.4686387482742753
249.27044730424876,2.471289461573861
259.24126519641874,2.472526461113668
269.21208308858866,2.471348366313852
279.18290098075863,2.474470317533364
289.15371887292855,2.4742936033133915
299.1245367650985,2.4731155085135756
309.0953546572685,2.4748237459733087
319.0661725494384,2.4803018867924527
329.0369904416084,2.47417579383341
339.0078083337783,2.4890197883110905
348.9786262259483,2.485485503911643
358.9494441181182,2.484366313851818
368.9202620102882,2.4863101702715142
378.89107990245816,2.4939088817303268
388.8618977946281,2.4858389323515877
398.83271568679805,2.4924951679705476
408.803533578968,2.488312931431201
418.77435147113795,2.491729406350667
428.74516936330787,2.494085595950299
438.71598725547784,2.4947335480901978
448.68680514764776,2.5044528301886793
458.65762303981774,2.4942623101702717
468.6284409319877,2.4980322135296826
478.59925882415763,2.5081049240681086
488.5700767163276,2.506632305568339
498.5408946084975,2.501330878969167
508.5117125006675,2.507339162448228
518.4825303928375,2.517529682466636
528.4533482850075,2.499445927289462
538.4241661771773,2.511226875287621
548.3949840693473,2.5159392544868844
558.3658019615173,2.5087528762080074
568.3366198536872,2.502567878508974
578.3074377458571,2.523950299125633
588.2782556380271,2.5197680625862864
598.249073530197,2.5083994477680625
608.219891422367,2.503863782788771
618.190709314537,2.5069857340082833
628.1615272067069,2.5200036815462497
638.1323450988768,2.5161748734468476
648.1031629910468,2.5283681546249426
658.0739808832168,2.526011965025311
668.0447987753867,2.5254818223653936
678.0156166675566,2.5095775425678783
687.9864345597266,2.504806258628624
697.9572524518966,2.516410492406811
707.9280703440666,2.5243626323055683
717.8988882362364,2.508576161988035
727.8697061284064,2.5087528762080074
737.8405240205764,2.5233612517257247
747.8113419127463,2.5290161067648413
757.7821598049163,2.512581684307409
767.7529776970862,2.51040220892775
777.7237955892562,2.5151145881270134
787.6946134814261,2.513818683847216
797.6654313735961,2.4879005982512656
807.636249265766,2.4916705016106766
817.607067157936,2.5115803037275657
827.5778850501059,2.512935112747354
837.5487029422759,2.480537505752416
847.5195208344459,2.50745697192821
857.4903387266157,2.5154091118269672
867.4611566187857,2.5002116889093418
877.4319745109557,2.5012130694891854
887.4027924031257,2.4856622181316155
897.3736102952955,2.484307409111827
907.3444281874655,2.470170271514036
917.3152460796355,2.4910814542107684
927.2860639718054,2.4511440404970086
937.2568818639754,2.4312931431201106
947.2276997561453,2.4582126092959045
957.1985176483153,2.4875471698113207
967.1693355404852,2.4737634606534744
977.1401534326552,2.443309710078233
987.1109713248252,2.475353888633226
997.081789216995,2.452793373216751
1007.052607109165,2.4775333640128854
1017.023425001335,2.450790612057064
1026.9942428935049,2.444664519098021
1036.965060785675,2.4101463414634146
1046.9358786778448,2.403077772664519
1056.906696570015,2.3649075011504834
1066.8775144621848,2.4026654394845837
1076.8483323543546,2.3410510814542107
1086.8191502465247,2.3271495628163827
1096.7899681386946,2.3237919926369077
1106.7607860308644,2.3382236539346524
1116.7316039230345,2.2815572940635067
1126.7024218152044,2.2382623101702714
1136.6732397073745,2.1519079613437646
1146.6440575995443,2.066849516797055
1156.6148754917142,2.062372756557754
1166.5856933838843,2.0465273815002303
1176.5565112760542,1.9329590427979753
1186.5273291682242,1.7591900598251267
1196.498147060394,1.8976161988034974
1206.468964952564,1.8397717441325356
1216.439782844734,1.8282853198343305
1226.410600736904,1.661408191440405
