time_s,length_cm
9.972033251587941,0.12130600044244334
19.944066503175883,0.1667957506083596
29.916099754763827,0.19712225071897044
39.888133006351765,0.24261200088488669
49.86016625793971,0.27293850099549755
59.832199509527655,0.31842825116141377
69.8042327611156,0.3335915012167192
79.77626601270353,0.37908125138263543
89.74829926429148,0.40940775149324626
99.72033251587942,0.4245710015485517
109.69236576746736,0.45489750165916254
119.66439901905531,0.45489750165916254
129.63643227064324,0.5003872518250788
139.6084655222312,0.5155505018803842
149.58049877381913,0.5155505018803842
159.55253202540706,0.5610402520463005
169.52456527699502,0.5762035021016059
179.49659852858295,0.5610402520463005
189.4686317801709,0.6065300022122168
199.44066503175884,0.5913667521569113
209.41269828334677,0.6216932522675221
219.38473153493473,0.6368565023228275
229.35676478652266,0.6368565023228275
239.32879803811062,0.6065300022122168
249.30083128969855,0.6520197523781329
259.2728645412865,0.6975095025440492
269.24489779287444,0.6975095025440492
279.2169310444624,0.7126727525993546
289.1889642960503,0.6671830024334384
299.16099754763826,0.7278360026546601
309.1330307992262,0.7126727525993546
319.1050640508141,0.7429992527099655
329.0770973024021,0.7429992527099655
339.04913055399004,0.7581625027652709
349.021163805578,0.7581625027652709
358.9931970571659,0.7581625027652709
368.96523030875386,0.7581625027652709
378.9372635603418,0.7581625027652709
388.9092968119297,0.7884890028758818
398.8813300635177,0.7884890028758818
408.85336331510564,0.8036522529311871
418.82539656669354,0.8188155029864925
428.7974298182815,0.8036522529311871
438.76946306986946,0.8036522529311871
448.7414963214574,0.833978753041798
458.7135295730453,0.8188155029864925
468.6855628246333,0.833978753041798
478.65759607622124,0.8188155029864925
488.62962932780914,0.833978753041798
498.6016625793971,0.8188155029864925
508.57369583098506,0.833978753041798
518.545729082573,0.8188155029864925
528.5177623341609,0.8643052531524088
538.4897955857489,0.8491420030971034
548.4618288373368,0.8491420030971034
558.4338620889248,0.833978753041798
568.4058953405126,0.8643052531524088
578.3779285921006,0.8491420030971034
588.3499618436886,0.8643052531524088
598.3219950952765,0.8794685032077142
608.2940283468645,0.8491420030971034
618.2660615984524,0.8794685032077142
628.2380948500404,0.8794685032077142
638.2101281016282,0.8491420030971034
648.1821613532162,0.8794685032077142
658.1541946048042,0.8794685032077142
668.1262278563921,0.833978753041798
678.0982611079801,0.8491420030971034
688.070294359568,0.8794685032077142
698.042327611156,0.8643052531524088
708.0143608627438,0.8491420030971034
717.9863941143318,0.8794685032077142
727.9584273659198,0.8794685032077142
737.9304606175077,0.8491420030971034
747.9024938690957,0.833978753041798
757.8745271206836,0.8794685032077142
767.8465603722715,0.8794685032077142
777.8185936238594,0.8794685032077142
787.7906268754474,0.8794685032077142
797.7626601270354,0.8794685032077142
807.7346933786233,0.8643052531524088
817.7067266302113,0.8491420030971034
827.6787598817992,0.8794685032077142
837.6507931333871,0.8794685032077142
847.622826384975,0.8794685032077142
857.594859636563,0.8794685032077142
867.566892888151,0.8491420030971034
877.5389261397389,0.8491420030971034
887.5109593913269,0.8794685032077142
897.4829926429148,0.8491420030971034
907.4550258945027,0.8794685032077142
917.4270591460906,0.8491420030971034
927.3990923976786,0.8794685032077142
937.3711256492666,0.8794685032077142
947.3431589008545,0.8794685032077142
957.3151921524425,0.8794685032077142
967.2872254040303,0.8794685032077142
977.2592586556183,0.8794685032077142
987.2312919072062,0.833978753041798
997.2033251587942,0.8491420030971034
1007.1753584103822,0.8794685032077142
1017.1473916619701,0.8794685032077142
1027.119424913558,0.8491420030971034
1037.091458165146,0.8794685032077142
1047.063491416734,0.8491420030971034
1057.0355246683218,0.8491420030971034
1067.0075579199097,0.8491420030971034
1076.9795911714978,0.8794685032077142
1086.9516244230856,0.8643052531524088
1096.9236576746737,0.8491420030971034
1106.8956909262615,0.8794685032077142
1116.8677241778496,0.8794685032077142
1126.8397574294374,0.8794685032077142
1136.8117906810253,0.8794685032077142
1146.7838239326134,0.8491420030971034
1156.7558571842012,0.8643052531524088
1166.7278904357893,0.8491420030971034
1176.6999236873771,0.8794685032077142
1186.6719569389652,0.8794685032077142
1196.643990190553,0.833978753041798
1206.6160234421409,0.8491420030971034
1216.588056693729,0.8794685032077142
1226.5600899453168,0.8491420030971034
1236.5321231969049,0.8794685032077142
1246.5041564484927,0.8794685032077142
1256.4761897000808,0.8794685032077142
1266.4482229516686,0.8794685032077142
1276.4202562032565,0.8643052531524088
1286.3922894548446,0.8794685032077142
1296.3643227064324,0.8643052531524088
1306.3363559580205,0.8794685032077142
1316.3083892096083,0.8491420030971034
1326.2804224611964,0.8491420030971034
1336.2524557127842,0.8491420030971034
1346.224488964372,0.833978753041798
1356.1965222159602,0.8491420030971034
1366.168555467548,0.8491420030971034
1376.140588719136,0.8491420030971034
1386.112621970724,0.833978753041798
1396.084655222312,0.8491420030971034
1406.0566884738998,0.8491420030971034
1416.0287217254877,0.8794685032077142
1426.0007549770758,0.8794685032077142
1435.9727882286636,0.8491420030971034
1445.9448214802517,0.8794685032077142
1455.9168547318395,0.8643052531524088
1465.8888879834274,0.833978753041798
1475.8609212350154,0.8643052531524088
1485.8329544866033,0.8491420030971034
1495.8049877381914,0.8794685032077142
1505.7770209897792,0.8491420030971034
1515.7490542413673,0.8491420030971034
1525.7210874929551,0.8188155029864925
1535.693120744543,0.833978753041798
1545.665153996131,0.8491420030971034
1555.6371872477189,0.8643052531524088
1565.609220499307,0.8491420030971034
1575.5812537508948,0.8491420030971034
1585.5532870024829,0.8491420030971034
1595.5253202540707,0.833978753041798
1605.4973535056586,0.8794685032077142
1615.4693867572466,0.8491420030971034
1625.4414200088345,0.833978753041798
1635.4134532604226,0.8491420030971034
1645.3854865120104,0.8643052531524088
1655.3575197635985,0.8491420030971034
1665.3295530151863,0.8794685032077142
1675.3015862667742,0.833978753041798
1685.2736195183622,0.8643052531524088
1695.24565276995,0.8491420030971034
1705.2176860215382,0.8491420030971034
1715.189719273126,0.8491420030971034
1725.161752524714,0.8491420030971034
1735.133785776302,0.833978753041798
1745.1058190278898,0.8491420030971034
1755.0778522794778,0.8491420030971034
1765.0498855310657,0.8491420030971034
1775.0219187826538,0.8491420030971034
1784.9939520342416,0.8794685032077142
1794.9659852858297,0.833978753041798
1804.9380185374175,0.8643052531524088
1814.9100517890054,0.8491420030971034
1824.8820850405934,0.8643052531524088
1834.8541182921813,0.8643052531524088
1844.8261515437694,0.833978753041798
1854.7981847953572,0.8491420030971034
1864.770218046945,0.8491420030971034
1874.7422512985331,0.8491420030971034
1884.714284550121,0.833978753041798
1894.686317801709,0.833978753041798
1904.6583510532969,0.833978753041798
1914.630384304885,0.833978753041798
1924.6024175564728,0.833978753041798
1934.5744508080606,0.8491420030971034
1944.5464840596487,0.8188155029864925
1954.5185173112366,0.8643052531524088
1964.4905505628246,0.8794685032077142
1974.4625838144125,0.8491420030971034
1984.4346170660006,0.8491420030971034
1994.4066503175884,0.8794685032077142
2004.3786835691762,0.8491420030971034
2014.3507168207643,0.8491420030971034
