time_s,length_cm
9.972033251587941,0.09097950033183251
19.944066503175883,0.12130600044244334
29.916099754763827,0.1667957506083596
39.888133006351765,0.19712225071897044
49.86016625793971,0.22744875082958127
59.832199509527655,0.2577752509401921
69.8042327611156,0.28810175105080293
79.77626601270353,0.3032650011061084
89.74829926429148,0.3335915012167192
99.72033251587942,0.3487547512720246
109.69236576746736,0.37908125138263543
119.66439901905531,0.3942445014379409
129.63643227064324,0.40940775149324626
139.6084655222312,0.4245710015485517
149.58049877381913,0.4397342516038571
159.55253202540706,0.4245710015485517
169.52456527699502,0.47006075171446793
179.49659852858295,0.5003872518250788
189.4686317801709,0.5003872518250788
199.44066503175884,0.47006075171446793
209.41269828334677,0.48522400176977337
219.38473153493473,0.5155505018803842
229.35676478652266,0.5610402520463005
239.32879803811062,0.5458770019909951
249.30083128969855,0.5762035021016059
259.2728645412865,0.5913667521569113
269.24489779287444,0.5913667521569113
279.2169310444624,0.5762035021016059
289.1889642960503,0.5913667521569113
299.16099754763826,0.6065300022122168
309.1330307992262,0.6368565023228275
319.1050640508141,0.6368565023228275
329.0770973024021,0.6216932522675221
339.04913055399004,0.6520197523781329
349.021163805578,0.6671830024334384
358.9931970571659,0.6671830024334384
368.96523030875386,0.6823462524887438
378.9372635603418,0.6823462524887438
388.9092968119297,0.6975095025440492
398.8813300635177,0.7126727525993546
408.85336331510564,0.7126727525993546
418.82539656669354,0.7278360026546601
428.7974298182815,0.7278360026546601
438.76946306986946,0.7278360026546601
448.7414963214574,0.7581625027652709
458.7135295730453,0.7581625027652709
468.6855628246333,0.7733257528205764
478.65759607622124,0.7581625027652709
488.62962932780914,0.7884890028758818
498.6016625793971,0.7884890028758818
508.57369583098506,0.7884890028758818
518.545729082573,0.8036522529311871
528.5177623341609,0.8036522529311871
538.4897955857489,0.8188155029864925
548.4618288373368,0.8188155029864925
558.4338620889248,0.8188155029864925
568.4058953405126,0.833978753041798
578.3779285921006,0.8188155029864925
588.3499618436886,0.833978753041798
598.3219950952765,0.7884890028758818
608.2940283468645,0.833978753041798
618.2660615984524,0.8491420030971034
628.2380948500404,0.833978753041798
638.2101281016282,0.8491420030971034
648.1821613532162,0.8491420030971034
658.1541946048042,0.8643052531524088
668.1262278563921,0.8643052531524088
678.0982611079801,0.8643052531524088
688.070294359568,0.8643052531524088
698.042327611156,0.8643052531524088
708.0143608627438,0.8643052531524088
717.9863941143318,0.8643052531524088
727.9584273659198,0.8643052531524088
737.9304606175077,0.8643052531524088
747.9024938690957,0.8643052531524088
757.8745271206836,0.8643052531524088
767.8465603722715,0.8643052531524088
777.8185936238594,0.8643052531524088
787.7906268754474,0.8794685032077142
797.7626601270354,0.8491420030971034
807.7346933786233,0.8491420030971034
817.7067266302113,0.8643052531524088
827.6787598817992,0.8643052531524088
837.6507931333871,0.8794685032077142
847.622826384975,0.8794685032077142
857.594859636563,0.8794685032077142
867.566892888151,0.8794685032077142
877.5389261397389,0.8794685032077142
887.5109593913269,0.8794685032077142
897.4829926429148,0.8794685032077142
907.4550258945027,0.8794685032077142
917.4270591460906,0.8491420030971034
927.3990923976786,0.8794685032077142
937.3711256492666,0.8794685032077142
947.3431589008545,0.8794685032077142
957.3151921524425,0.8794685032077142
967.2872254040303,0.8794685032077142
977.2592586556183,0.8794685032077142
987.2312919072062,0.8794685032077142
997.2033251587942,0.8794685032077142
1007.1753584103822,0.8794685032077142
1017.1473916619701,0.8794685032077142
1027.119424913558,0.8794685032077142
1037.091458165146,0.8794685032077142
1047.063491416734,0.8794685032077142
1057.0355246683218,0.8491420030971034
1067.0075579199097,0.8794685032077142
1076.9795911714978,0.8946317532630197
1086.9516244230856,0.8794685032077142
1096.9236576746737,0.8946317532630197
1106.8956909262615,0.8946317532630197
1116.8677241778496,0.8946317532630197
1126.8397574294374,0.8643052531524088
1136.8117906810253,0.8946317532630197
1146.7838239326134,0.8946317532630197
1156.7558571842012,0.8946317532630197
1166.7278904357893,0.8946317532630197
1176.6999236873771,0.8946317532630197
1186.6719569389652,0.8946317532630197
1196.643990190553,0.8946317532630197
1206.6160234421409,0.8946317532630197
1216.588056693729,0.8946317532630197
1226.5600899453168,0.8946317532630197
1236.5321231969049,0.8946317532630197
1246.5041564484927,0.8946317532630197
1256.4761897000808,0.8794685032077142
1266.4482229516686,0.8946317532630197
1276.4202562032565,0.8946317532630197
1286.3922894548446,0.8794685032077142
1296.3643227064324,0.8946317532630197
1306.3363559580205,0.8946317532630197
1316.3083892096083,0.8946317532630197
1326.2804224611964,0.8946317532630197
1336.2524557127842,0.8946317532630197
1346.224488964372,0.8946317532630197
1356.1965222159602,0.8946317532630197
1366.168555467548,0.8946317532630197
1376.140588719136,0.8946317532630197
1386.112621970724,0.8946317532630197
1396.084655222312,0.8946317532630197
1406.0566884738998,0.8946317532630197
1416.0287217254877,0.9097950033183251
1426.0007549770758,0.8946317532630197
1435.9727882286636,0.8946317532630197
1445.9448214802517,0.9097950033183251
1455.9168547318395,0.8946317532630197
1465.8888879834274,0.8946317532630197
1475.8609212350154,0.9097950033183251
1485.8329544866033,0.8946317532630197
1495.8049877381914,0.8946317532630197
1505.7770209897792,0.9097950033183251
1515.7490542413673,0.8794685032077142
1525.7210874929551,0.9097950033183251
1535.693120744543,0.9097950033183251
1545.665153996131,0.8946317532630197
1555.6371872477189,0.9097950033183251
1565.609220499307,0.8946317532630197
1575.5812537508948,0.8946317532630197
1585.5532870024829,0.9097950033183251
1595.5253202540707,0.8946317532630197
1605.4973535056586,0.8946317532630197
1615.4693867572466,0.9097950033183251
1625.4414200088345,0.9097950033183251
1635.4134532604226,0.8794685032077142
1645.3854865120104,0.9097950033183251
1655.3575197635985,0.9097950033183251
1665.3295530151863,0.8946317532630197
1675.3015862667742,0.9097950033183251
1685.2736195183622,0.9097950033183251
1695.24565276995,0.8946317532630197
1705.2176860215382,0.9097950033183251
1715.189719273126,0.8946317532630197
1725.161752524714,0.9097950033183251
1735.133785776302,0.9097950033183251
1745.1058190278898,0.9097950033183251
1755.0778522794778,0.9097950033183251
