time_s,length_cm
9.972033251587941,0.1516325005530542
19.944066503175883,0.22744875082958127
29.916099754763827,0.2577752509401921
39.888133006351765,0.3335915012167192
49.86016625793971,0.3942445014379409
59.832199509527655,0.4397342516038571
69.8042327611156,0.48522400176977337
79.77626601270353,0.5307137519356896
89.74829926429148,0.5762035021016059
99.72033251587942,0.6216932522675221
109.69236576746736,0.6671830024334384
119.66439901905531,0.6671830024334384
129.63643227064324,0.7278360026546601
139.6084655222312,0.7429992527099655
149.58049877381913,0.7733257528205764
159.55253202540706,0.7733257528205764
169.52456527699502,0.7884890028758818
179.49659852858295,0.8036522529311871
189.4686317801709,0.8036522529311871
199.44066503175884,0.8188155029864925
209.41269828334677,0.8188155029864925
219.38473153493473,0.8188155029864925
229.35676478652266,0.8036522529311871
239.32879803811062,0.8036522529311871
249.30083128969855,0.8036522529311871
259.2728645412865,0.8036522529311871
269.24489779287444,0.8188155029864925
279.2169310444624,0.8188155029864925
289.1889642960503,0.8491420030971034
299.16099754763826,0.8188155029864925
309.1330307992262,0.833978753041798
319.1050640508141,0.833978753041798
329.0770973024021,0.833978753041798
339.04913055399004,0.833978753041798
349.021163805578,0.833978753041798
358.9931970571659,0.8491420030971034
368.96523030875386,0.833978753041798
378.9372635603418,0.833978753041798
388.9092968119297,0.8491420030971034
398.8813300635177,0.8491420030971034
408.85336331510564,0.8491420030971034
418.82539656669354,0.8491420030971034
428.7974298182815,0.8491420030971034
438.76946306986946,0.8643052531524088
448.7414963214574,0.8643052531524088
458.7135295730453,0.8643052531524088
468.6855628246333,0.8643052531524088
478.65759607622124,0.8643052531524088
488.62962932780914,0.8643052531524088
498.6016625793971,0.8491420030971034
508.57369583098506,0.8794685032077142
518.545729082573,0.8643052531524088
528.5177623341609,0.8794685032077142
538.4897955857489,0.8794685032077142
548.4618288373368,0.8794685032077142
558.4338620889248,0.8794685032077142
568.4058953405126,0.8794685032077142
578.3779285921006,0.8794685032077142
588.3499618436886,0.8794685032077142
598.3219950952765,0.8794685032077142
608.2940283468645,0.8643052531524088
618.2660615984524,0.8794685032077142
628.2380948500404,0.8794685032077142
638.2101281016282,0.8946317532630197
648.1821613532162,0.8946317532630197
658.1541946048042,0.8946317532630197
668.1262278563921,0.9097950033183251
678.0982611079801,0.9097950033183251
688.070294359568,0.9097950033183251
698.042327611156,0.9097950033183251
708.0143608627438,0.9097950033183251
717.9863941143318,0.9097950033183251
727.9584273659198,0.8946317532630197
737.9304606175077,0.8946317532630197
747.9024938690957,0.9097950033183251
757.8745271206836,0.9097950033183251
767.8465603722715,0.8946317532630197
777.8185936238594,0.8946317532630197
787.7906268754474,0.9097950033183251
797.7626601270354,0.9097950033183251
807.7346933786233,0.9249582533736305
817.7067266302113,0.8794685032077142
827.6787598817992,0.8794685032077142
837.6507931333871,0.9249582533736305
847.622826384975,0.9249582533736305
857.594859636563,0.9097950033183251
867.566892888151,0.9097950033183251
877.5389261397389,0.9249582533736305
887.5109593913269,0.9249582533736305
897.4829926429148,0.8794685032077142
907.4550258945027,0.9249582533736305
917.4270591460906,0.9401215034289359
927.3990923976786,0.9249582533736305
937.3711256492666,0.9249582533736305
947.3431589008545,0.9249582533736305
957.3151921524425,0.9401215034289359
967.2872254040303,0.9401215034289359
977.2592586556183,0.9401215034289359
987.2312919072062,0.9401215034289359
997.2033251587942,0.9249582533736305
1007.1753584103822,0.9249582533736305
1017.1473916619701,0.9249582533736305
1027.119424913558,0.9097950033183251
1037.091458165146,0.9401215034289359
1047.063491416734,0.9401215034289359
1057.0355246683218,0.9249582533736305
1067.0075579199097,0.9401215034289359
1076.9795911714978,0.9401215034289359
1086.9516244230856,0.9249582533736305
1096.9236576746737,0.9249582533736305
1106.8956909262615,0.9249582533736305
1116.8677241778496,0.9249582533736305
1126.8397574294374,0.9249582533736305
1136.8117906810253,0.9552847534842414
1146.7838239326134,0.9552847534842414
1156.7558571842012,0.9552847534842414
1166.7278904357893,0.9249582533736305
1176.6999236873771,0.9552847534842414
1186.6719569389652,0.9401215034289359
1196.643990190553,0.9552847534842414
1206.6160234421409,0.9552847534842414
1216.588056693729,0.9401215034289359
1226.5600899453168,0.9401215034289359
1236.5321231969049,0.9401215034289359
1246.5041564484927,0.9552847534842414
1256.4761897000808,0.9552847534842414
1266.4482229516686,0.9552847534842414
1276.4202562032565,0.9552847534842414
1286.3922894548446,0.9704480035395467
1296.3643227064324,0.9704480035395467
1306.3363559580205,0.9704480035395467
1316.3083892096083,0.9704480035395467
1326.2804224611964,0.9856112535948521
1336.2524557127842,0.9856112535948521
1346.224488964372,0.9856112535948521
1356.1965222159602,0.9856112535948521
1366.168555467548,1.0007745036501576
1376.140588719136,1.0007745036501576
1386.112621970724,1.0007745036501576
1396.084655222312,1.0007745036501576
1406.0566884738998,1.0007745036501576
1416.0287217254877,1.0007745036501576
1426.0007549770758,1.0007745036501576
1435.9727882286636,1.015937753705463
1445.9448214802517,1.015937753705463
1455.9168547318395,1.0311010037607684
1465.8888879834274,1.015937753705463
1475.8609212350154,1.0311010037607684
1485.8329544866033,1.0311010037607684
1495.8049877381914,1.0311010037607684
1505.7770209897792,1.0311010037607684
1515.7490542413673,1.0311010037607684
1525.7210874929551,1.0311010037607684
1535.693120744543,1.0311010037607684
1545.665153996131,1.0462642538160738
1555.6371872477189,1.0462642538160738
1565.609220499307,1.0462642538160738
1575.5812537508948,1.0462642538160738
1585.5532870024829,1.0614275038713792
1595.5253202540707,1.0614275038713792
1605.4973535056586,1.0614275038713792
1615.4693867572466,1.0614275038713792
1625.4414200088345,1.0614275038713792
1635.4134532604226,1.0614275038713792
1645.3854865120104,1.0614275038713792
1655.3575197635985,1.0614275038713792
1665.3295530151863,1.0765907539266846
1675.3015862667742,1.0765907539266846
1685.2736195183622,1.0765907539266846
1695.24565276995,1.0765907539266846
1705.2176860215382,1.0765907539266846
1715.189719273126,1.0765907539266846
1725.161752524714,1.0917540039819902
1735.133785776302,1.0917540039819902
1745.1058190278898,1.0917540039819902
1755.0778522794778,1.1069172540372956
1765.0498855310657,1.0917540039819902
1775.0219187826538,1.1069172540372956
1784.9939520342416,1.1069172540372956
1794.9659852858297,1.1069172540372956
1804.9380185374175,1.1069172540372956
1814.9100517890054,1.122080504092601
1824.8820850405934,1.1069172540372956
1834.8541182921813,1.122080504092601
1844.8261515437694,1.122080504092601
1854.7981847953572,1.122080504092601
1864.770218046945,1.122080504092601
1874.7422512985331,1.122080504092601
1884.714284550121,1.1372437541479063
1894.686317801709,1.1372437541479063
1904.6583510532969,1.122080504092601
1914.630384304885,1.1372437541479063
1924.6024175564728,1.1372437541479063
1934.5744508080606,1.1372437541479063
1944.5464840596487,1.1372437541479063
1954.5185173112366,1.1372437541479063
1964.4905505628246,1.1372437541479063
1974.4625838144125,1.1524070042032117
1984.4346170660006,1.1372437541479063
1994.4066503175884,1.1372437541479063
2004.3786835691762,1.1524070042032117
2014.3507168207643,1.1524070042032117
2024.3227500723522,1.1524070042032117
2034.2947833239402,1.1524070042032117
2044.266816575528,1.1524070042032117
2054.238849827116,1.1524070042032117
2064.210883078704,1.1524070042032117
2074.182916330292,1.1524070042032117
2084.15494958188,1.1675702542585171
2094.126982833468,1.1675702542585171
2104.0990160850556,1.1675702542585171
2114.0710493366437,1.1675702542585171
2124.0430825882318,1.1675702542585171
