time_s,length_cm
9.972033251587941,0.12130600044244334
19.944066503175883,0.18195900066366502
29.916099754763827,0.24261200088488669
39.888133006351765,0.28810175105080293
49.86016625793971,0.3335915012167192
59.832199509527655,0.37908125138263543
69.8042327611156,0.40940775149324626
79.77626601270353,0.45489750165916254
89.74829926429148,0.48522400176977337
99.72033251587942,0.5155505018803842
109.69236576746736,0.5610402520463005
119.66439901905531,0.5762035021016059
129.63643227064324,0.6065300022122168
139.6084655222312,0.6368565023228275
149.58049877381913,0.6671830024334384
159.55253202540706,0.6975095025440492
169.52456527699502,0.6975095025440492
179.49659852858295,0.7429992527099655
189.4686317801709,0.7733257528205764
199.44066503175884,0.8036522529311871
209.41269828334677,0.8036522529311871
219.38473153493473,0.833978753041798
229.35676478652266,0.833978753041798
239.32879803811062,0.8643052531524088
249.30083128969855,0.8794685032077142
259.2728645412865,0.8946317532630197
269.24489779287444,0.8946317532630197
279.2169310444624,0.8794685032077142
289.1889642960503,0.9401215034289359
299.16099754763826,0.9552847534842414
309.1330307992262,0.9704480035395467
319.1050640508141,0.9704480035395467
329.0770973024021,0.9856112535948521
339.04913055399004,0.9856112535948521
349.021163805578,1.0007745036501576
358.9931970571659,1.0007745036501576
368.96523030875386,1.0007745036501576
378.9372635603418,1.015937753705463
388.9092968119297,1.0311010037607684
398.8813300635177,1.0311010037607684
408.85336331510564,1.0311010037607684
418.82539656669354,1.0462642538160738
428.7974298182815,1.0462642538160738
438.76946306986946,1.0462642538160738
448.7414963214574,1.0462642538160738
458.7135295730453,1.0614275038713792
468.6855628246333,1.0462642538160738
478.65759607622124,1.0614275038713792
488.62962932780914,1.0614275038713792
498.6016625793971,1.0614275038713792
508.57369583098506,1.0765907539266846
518.545729082573,1.0614275038713792
528.5177623341609,1.0765907539266846
538.4897955857489,1.0614275038713792
548.4618288373368,1.0765907539266846
558.4338620889248,1.0765907539266846
568.4058953405126,1.0765907539266846
578.3779285921006,1.0917540039819902
588.3499618436886,1.0765907539266846
598.3219950952765,1.0765907539266846
608.2940283468645,1.0917540039819902
618.2660615984524,1.0917540039819902
628.2380948500404,1.0917540039819902
638.2101281016282,1.0917540039819902
648.1821613532162,1.0917540039819902
658.1541946048042,1.0917540039819902
668.1262278563921,1.1069172540372956
678.0982611079801,1.1069172540372956
688.070294359568,1.0917540039819902
698.042327611156,1.0917540039819902
708.0143608627438,1.1069172540372956
717.9863941143318,1.1069172540372956
727.9584273659198,1.0917540039819902
737.9304606175077,1.1069172540372956
747.9024938690957,1.0917540039819902
757.8745271206836,1.1069172540372956
767.8465603722715,1.1069172540372956
777.8185936238594,1.1069172540372956
787.7906268754474,1.1069172540372956
797.7626601270354,1.1069172540372956
807.7346933786233,1.1069172540372956
817.7067266302113,1.1069172540372956
827.6787598817992,1.122080504092601
837.6507931333871,1.1069172540372956
847.622826384975,1.1069172540372956
857.594859636563,1.122080504092601
867.566892888151,1.122080504092601
877.5389261397389,1.122080504092601
887.5109593913269,1.122080504092601
897.4829926429148,1.122080504092601
907.4550258945027,1.122080504092601
917.4270591460906,1.122080504092601
927.3990923976786,1.122080504092601
937.3711256492666,1.122080504092601
947.3431589008545,1.122080504092601
957.3151921524425,1.1069172540372956
967.2872254040303,1.122080504092601
977.2592586556183,1.122080504092601
987.2312919072062,1.122080504092601
997.2033251587942,1.122080504092601
1007.1753584103822,1.1372437541479063
1017.1473916619701,1.122080504092601
1027.119424913558,1.122080504092601
1037.091458165146,1.1372437541479063
1047.063491416734,1.122080504092601
1057.0355246683218,1.1372437541479063
1067.0075579199097,1.122080504092601
1076.9795911714978,1.122080504092601
1086.9516244230856,1.1372437541479063
1096.9236576746737,1.1372437541479063
1106.8956909262615,1.1372437541479063
1116.8677241778496,1.1372437541479063
1126.8397574294374,1.1372437541479063
1136.8117906810253,1.1372437541479063
1146.7838239326134,1.1372437541479063
1156.7558571842012,1.1372437541479063
1166.7278904357893,1.122080504092601
1176.6999236873771,1.1372437541479063
1186.6719569389652,1.1372437541479063
1196.643990190553,1.1372437541479063
1206.6160234421409,1.1372437541479063
1216.588056693729,1.1372437541479063
1226.5600899453168,1.1372437541479063
1236.5321231969049,1.1372437541479063
1246.5041564484927,1.122080504092601
1256.4761897000808,1.1372437541479063
1266.4482229516686,1.1372437541479063
1276.4202562032565,1.1372437541479063
1286.3922894548446,1.1372437541479063
1296.3643227064324,1.1372437541479063
1306.3363559580205,1.1372437541479063
1316.3083892096083,1.1524070042032117
1326.2804224611964,1.1524070042032117
1336.2524557127842,1.1524070042032117
1346.224488964372,1.1524070042032117
1356.1965222159602,1.1524070042032117
1366.168555467548,1.1524070042032117
1376.140588719136,1.1524070042032117
1386.112621970724,1.1524070042032117
1396.084655222312,1.1524070042032117
1406.0566884738998,1.1524070042032117
1416.0287217254877,1.1524070042032117
1426.0007549770758,1.1524070042032117
1435.9727882286636,1.1524070042032117
1445.9448214802517,1.1524070042032117
1455.9168547318395,1.1524070042032117
1465.8888879834274,1.1524070042032117
1475.8609212350154,1.1524070042032117
1485.8329544866033,1.1524070042032117
1495.8049877381914,1.1524070042032117
1505.7770209897792,1.1524070042032117
1515.7490542413673,1.1524070042032117
1525.7210874929551,1.1675702542585171
1535.693120744543,1.1524070042032117
1545.665153996131,1.1675702542585171
1555.6371872477189,1.1524070042032117
1565.609220499307,1.1524070042032117
1575.5812537508948,1.1675702542585171
1585.5532870024829,1.1675702542585171
1595.5253202540707,1.1675702542585171
1605.4973535056586,1.1524070042032117
1615.4693867572466,1.1524070042032117
1625.4414200088345,1.1675702542585171
1635.4134532604226,1.1524070042032117
1645.3854865120104,1.1524070042032117
1655.3575197635985,1.1675702542585171
1665.3295530151863,1.1675702542585171
1675.3015862667742,1.1524070042032117
1685.2736195183622,1.1524070042032117
1695.24565276995,1.1675702542585171
1705.2176860215382,1.1372437541479063
1715.189719273126,1.1675702542585171
1725.161752524714,1.1675702542585171
1735.133785776302,1.1675702542585171
1745.1058190278898,1.1524070042032117
1755.0778522794778,1.1675702542585171
1765.0498855310657,1.1524070042032117
1775.0219187826538,1.1675702542585171
1784.9939520342416,1.1675702542585171
1794.9659852858297,1.1524070042032117
1804.9380185374175,1.1372437541479063
1814.9100517890054,1.1524070042032117
1824.8820850405934,1.1675702542585171
1834.8541182921813,1.1372437541479063
1844.8261515437694,1.122080504092601
1854.7981847953572,1.1675702542585171
1864.770218046945,1.1524070042032117
1874.7422512985331,1.1524070042032117
1884.714284550121,1.1675702542585171
1894.686317801709,1.1524070042032117
1904.6583510532969,1.1675702542585171
1914.630384304885,1.1372437541479063
1924.6024175564728,1.1675702542585171
1934.5744508080606,1.1372437541479063
1944.5464840596487,1.1675702542585171
1954.5185173112366,1.1524070042032117
1964.4905505628246,1.1524070042032117
1974.4625838144125,1.1524070042032117
1984.4346170660006,1.1524070042032117
1994.4066503175884,1.1675702542585171
2004.3786835691762,1.1675702542585171
2014.3507168207643,1.1675702542585171
2024.3227500723522,1.1675702542585171
2034.2947833239402,1.1675702542585171
2044.266816575528,1.1372437541479063
