time_s,area_cm2
9.970817402705073,1.1804925055638773
19.941634805410146,1.4230939418472401
29.91245220811522,1.5728187798474564
39.88326961082029,1.7031921414126188
49.854087013525366,1.8156824312586657
59.82490441623044,1.903367170010456
69.79572181893552,1.909974991232182
79.76653922164058,1.9101847633344589
89.73735662434567,1.9082968144139658
99.70817402705073,1.911023851743567
109.67899142975581,1.9045733595985488
119.64980883246088,1.9136984460475988
129.62062623516596,1.9075626120559963
139.59144363787104,1.906251536416765
149.5622610405761,1.9041013723684257
159.53307844328117,1.904625802624118
169.50389584598625,1.9032098409337483
179.47471324869133,1.9058844352377802
189.44553065139638,1.897545994172269
199.41634805410146,1.9053075619565185
209.38716545680654,1.8973886650955614
219.35798285951162,1.9046782456496874
229.32880026221667,1.9057795491866416
239.29961766492175,1.9058844352377802
249.27043506762683,1.9030525118570405
259.2412524703319,1.9054124480076569
269.21206987303697,1.9091883458486432
279.1828872757421,1.9049929038031028
289.1537046784471,1.901898765294517
299.1245220811522,1.9011645629365475
309.0953394838573,1.9019512083200862
319.06615688656234,1.908139485337258
329.0369742892674,1.9096603330787665
339.0077916919725,1.9043635874962719
348.97860909467755,1.9113385098969824
358.94942649738266,1.9097652191299048
368.9202439000877,1.9235052918290492
378.89106130279276,1.9186280904511086
388.8618787054979,1.917054799684031
398.8326961082029,1.917893888093139
408.803513510908,1.9270714175677583
418.7743309136131,1.9277007338745893
428.74514831631814,1.927438518746743
438.71596571902325,1.93116197356216
448.6867831217283,1.928067835053574
458.65760052443335,1.940916376318041
468.62841792713846,1.9410737053947487
478.5992353298435,1.957750587525771
488.57005273254856,1.950880551176199
498.54087013525367,1.9480486277954594
508.5116875379587,1.9599007515741105
518.4825049406638,1.961893586545742
528.4533223433689,1.9599531945996798
538.4241397460739,1.9722248625828849
548.394957148779,1.9755287731937476
558.3657745514842,1.9768922918585483
568.3365919541892,1.9858076062053212
578.3074093568943,1.979933987341565
588.2782267595993,1.9772069500119638
598.2490441623044,1.9874857830235373
608.2198615650094,1.9916812250690776
618.1906789677146,1.9907896936344003
628.1614963704196,1.9909994657366772
638.1323137731247,1.989268845892892
648.1031311758297,1.9933069588617243
658.0739485785348,1.994250933321971
668.04476598124,1.9885346435349225
678.015583383945,2.0013831847993893
687.98640078665,1.994880249628802
697.9572181893551,1.993044743733878
707.9280355920602,2.002799146489759
717.8988529947653,2.009197195609208
727.8696703974704,2.0128157643734865
737.8404878001754,2.0140743969871484
747.8113052028805,2.0113998026831164
757.7821226055855,2.014861042370687
767.7529400082907,2.0090923095580693
777.7237574109957,2.010036284018316
787.6945748137008,2.013182865552471
797.6653922164058,2.024982546305553
807.6362096191109,2.0136024097570253
817.607027021816,2.0263460649703537
827.5778444245211,2.024195900922014
837.5486618272262,2.027499811532877
847.5194792299312,2.025034989331122
857.4902966326363,2.037516429416604
867.4611140353413,2.0103509421717316
877.4319314380465,2.0307512791181708
887.4027488407515,2.0206822182088744
897.3735662434566,2.0140743969871484
907.3443836461616,2.0126584352967787
917.3152010488667,2.027342482456169
927.2860184515719,2.022045736873675
937.2568358542769,2.0361529107518037
947.227653256982,2.0298597476834934
957.198470659687,2.0204724461065973
967.1692880623921,2.020210230978751
977.1401054650971,2.01748319364915
987.1109228678023,2.0381457457234355
997.0817402705073,2.0129206504246246
1007.0525576732124,2.0218359647713977
1017.0233750759174,2.019423585595212
1026.9941924786226,2.0070470315608686
1036.9650098813277,2.0206822182088744
1046.9358272840327,2.0052115256659446
1056.9066446867378,2.0036906779244363
1066.8774620894428,2.0340551897290338
1076.8482794921479,2.0309086081948786
1086.819096894853,2.0244581160498605
1096.789914297558,2.0323245698852483
1106.760731700263,2.020891990311151
1116.7315491029683,2.017325864572442
