time_s,area_cm2
9.970817402705073,1.3036287296004827
19.941634805410146,1.5476985705997846
29.91245220811522,1.7275781483023211
39.88326961082029,1.8708524941575193
49.854087013525366,1.9864893655377216
59.82490441623044,2.068562700553602
69.79572181893552,2.086026228068163
79.76653922164058,2.0981930100002297
89.73735662434567,2.0838236209942544
99.70817402705073,2.0958330738496134
109.67899142975581,2.0810441406390843
119.64980883246088,2.0925816062643197
129.62062623516596,2.0759047241332973
139.59144363787104,2.0764291543889897
149.5622610405761,2.0833516337641313
159.53307844328117,2.097039263437706
169.50389584598625,2.0932109225711506
179.47471324869133,2.0909034294461035
189.44553065139638,2.076848698593544
199.41634805410146,2.083771177968685
209.38716545680654,2.0863408862215786
219.35798285951162,2.0787366475140368
229.32880026221667,2.0933682516478584
239.29961766492175,2.0688773587070175
249.27043506762683,2.0839809500709623
259.2412524703319,2.0749083066474814
269.21206987303697,2.087861733963087
279.1828872757421,2.0788415335651753
289.1537046784471,2.077530457925944
299.1245220811522,2.0701359913206794
309.0953394838573,2.0801001661788376
319.06615688656234,2.085239582684624
329.0369742892674,2.0797330649998527
339.0077916919725,2.085764012940317
348.97860909467755,2.0862884431960094
358.94942649738266,2.086603101349425
368.9202439000877,2.0716043960366184
378.89106130279276,2.0767962555679746
388.8618787054979,2.095308643593921
398.8326961082029,2.0908509864205342
408.803513510908,2.0885959363210564
418.7743309136131,2.0892252526278874
428.74514831631814,2.0981405669746604
438.71596571902325,2.0983503390769376
448.6867831217283,2.09677704830986
458.65760052443335,2.09887476933263
468.62841792713846,2.1017066927133694
478.5992353298435,2.11570898054036
488.57005273254856,2.1121428548016508
498.54087013525367,2.1155516514636523
508.5116875379587,2.123208333196763
518.4825049406638,2.1216350424296855
528.4533223433689,2.110936665213558
538.4241397460739,2.1336444952850444
548.394957148779,2.132123647543536
558.3657745514842,2.127980648523565
568.3365919541892,2.1376301652283076
578.3074093568943,2.1390985699442466
588.2782267595993,2.140357202557909
598.2490441623044,2.140671860711324
608.2198615650094,2.156981641663362
618.1906789677146,2.1382594815351386
628.1614963704196,2.1567194265355156
638.1323137731247,2.148538314546712
648.1031311758297,2.151212908850744
658.0739485785348,2.1601806662230865
668.04476598124,2.152366655413268
678.015583383945,2.175022042459185
687.98640078665,2.2441943931850292
697.9572181893551,2.1857728627008814
707.9280355920602,2.1683093351863203
717.8988529947653,2.172399891180722
727.8696703974704,2.201820428525073
737.8404878001754,2.196209024789163
747.8113052028805,2.188499900030483
757.7821226055855,2.1972054422749787
767.7529400082907,2.1826787241922956
777.7237574109957,2.198044530684087
787.6945748137008,2.168781322416444
797.6653922164058,2.1944784049453774
807.6362096191109,2.23150318099727
817.607027021816,2.2244758155709903
827.5778444245211,2.235646180017241
837.5486618272262,2.2200181583976035
847.5194792299312,2.221119461934558
857.4902966326363,2.2269406377727448
867.4611140353413,2.2463445572333685
877.4319314380465,2.2383207743212727
887.4027488407515,2.2177631082981257
897.3735662434566,2.228356599463115
907.3443836461616,2.236695040528626
917.3152010488667,2.2328142566365012
927.2860184515719,2.234807091608133
937.2568358542769,2.2533719226596483
947.227653256982,2.23711458473318
957.198470659687,2.25746247865405
967.1692880623921,2.238740318525827
977.1401054650971,2.2511693155857397
987.1109228678023,2.2638080847479296
997.0817402705073,2.282110700671599
1007.0525576732124,2.2766566260123966
1017.0233750759174,2.2397891790372118
1026.9941924786226,2.255784301835834
1036.9650098813277,2.274244246836211
1046.9358272840327,2.2623396800319906
1056.9066446867378,2.2649618313104534
1066.8774620894428,2.2682132988957466
1076.8482794921479,2.2694194884838397
1086.819096894853,2.2572002635262036
1096.789914297558,2.2708878931997787
1106.760731700263,2.294434811680373
1116.7315491029683,2.2704159059696556
