time_s,area_cm2
9.970817402705073,1.2351381382070388
19.941634805410146,1.4789982071040635
29.91245220811522,1.6509064449200737
39.88326961082029,1.765966443019014
49.854087013525366,1.7812273634596667
59.82490441623044,1.7805456041272663
69.79572181893552,1.7785003261300654
79.76653922164058,1.7782905540277885
89.73735662434567,1.7802309459738508
99.70817402705073,1.7820664518687745
109.67899142975581,1.7750390864424948
119.64980883246088,1.772207163061755
129.62062623516596,1.7758781748516028
139.59144363787104,1.7729413654197248
149.5622610405761,1.7732560235731403
159.53307844328117,1.7667530884025529
169.50389584598625,1.7733084665987096
179.47471324869133,1.772626707266309
189.44553065139638,1.7704241001924006
199.41634805410146,1.7705814292691082
209.38716545680654,1.769270353629877
219.35798285951162,1.77115830255037
229.32880026221667,1.776507491158434
239.29961766492175,1.7709485304480932
249.27043506762683,1.772207163061755
259.2412524703319,1.7670677465559683
269.21206987303697,1.7714205176782163
279.1828872757421,1.7749866434169255
289.1537046784471,1.7741999980333867
299.1245220811522,1.7741999980333867
309.0953394838573,1.7728364793685862
319.06615688656234,1.7754061876214795
329.0369742892674,1.7774514656186804
339.0077916919725,1.7712631886015087
348.97860909467755,1.7826433251500364
358.94942649738266,1.789828019653024
368.9202439000877,1.7829055402778826
378.89106130279276,1.7840592868404062
388.8618787054979,1.7878351846813925
398.8326961082029,1.7872058683745615
408.803513510908,1.7884645009882234
418.7743309136131,1.7884120579626541
428.74514831631814,1.796226068772473
438.71596571902325,1.788779159141639
448.6867831217283,1.7946527780053954
458.65760052443335,1.791296424368963
468.62841792713846,1.8073439901931545
478.5992353298435,1.805770699426077
488.57005273254856,1.8142140265427265
498.54087013525367,1.808707508857955
508.5116875379587,1.8088123949090935
518.4825049406638,1.8178850383325742
528.4533223433689,1.827377225960609
538.4241397460739,1.817622823204728
548.394957148779,1.8254892770401159
558.3657745514842,1.8233391129917764
568.3365919541892,1.8388622485602752
578.3074093568943,1.8293700609322405
588.2782267595993,1.8380231601511672
598.2490441623044,1.84484075347517
608.2198615650094,1.8412221847108916
618.1906789677146,1.8486690943417254
628.1614963704196,1.848564208290587
638.1323137731247,1.8418515010177228
648.1031311758297,1.8362400972818127
658.0739485785348,1.8540707259753586
668.04476598124,1.8505570432622187
678.015583383945,1.8338801611311963
687.98640078665,1.8385475904068598
697.9572181893551,1.8653459764727478
707.9280355920602,1.8579515098674833
717.8988529947653,1.8616749646829003
727.8696703974704,1.8634580275522548
737.8404878001754,1.8553293585890207
747.8113052028805,1.8566928772538212
757.7821226055855,1.8531791945406813
767.7529400082907,1.850032613006526
777.7237574109957,1.8742088477939516
787.6945748137008,1.8649264322681938
797.6653922164058,1.8681254568279182
807.6362096191109,1.885956085521464
817.607027021816,1.8610456483760691
827.5778444245211,1.8528120933616965
837.5486618272262,1.8806068969134004
847.5194792299312,1.876359011842291
857.4902966326363,1.8690169882625955
867.4611140353413,1.8694365324671496
877.4319314380465,1.8746283919985056
887.4027488407515,1.8764638978934294
897.3735662434566,1.8656606346261635
907.3443836461616,1.8792433782485998
917.3152010488667,1.8784042898394917
927.2860184515719,1.8758345815865984
937.2568358542769,1.8574270796117907
947.227653256982,1.8660801788307175
957.198470659687,1.8573221935606523
967.1692880623921,1.87221601282232
977.1401054650971,1.8684401149813339
987.1109228678023,1.8613603065294846
997.0817402705073,1.8624091670408698
1007.0525576732124,1.8767261130212758
1017.0233750759174,1.8812886562458007
1026.9941924786226,1.8825472888594628
1036.9650098813277,1.8714293674387812
1046.9358272840327,1.883648592396417
1056.9066446867378,1.8694889754927189
1066.8774620894428,1.8582137249953294
1076.8482794921479,1.8768834420979834
1086.819096894853,1.8775127584048146
1096.789914297558,1.8781420747116455
1106.760731700263,1.8805020108622619
1116.7315491029683,1.8679156847256413
1126.7023665056734,1.8738417466149668
1136.6731839083784,1.8713244813876426
1146.6440013110835,1.8843827947543865
