time_s,area_cm2
9.970817402705073,1.3578023750135206
19.941634805410146,1.6039699370355927
29.91245220811522,1.7727315933174477
39.88326961082029,1.8974935511466997
49.854087013525366,1.9474193114886282
59.82490441623044,1.9462655649261047
69.79572181893552,1.946947324258505
79.76653922164058,1.9446922741590271
89.73735662434567,1.9445873881078886
99.70817402705073,1.9427518822129648
109.67899142975581,1.9429092112896726
119.64980883246088,1.9447447171845964
129.62062623516596,1.9414932495993027
139.59144363787104,1.9453215904658583
149.5622610405761,1.9447447171845964
159.53307844328117,1.9432763124686574
169.50389584598625,1.940706604215764
179.47471324869133,1.9436434136476421
189.44553065139638,1.9401297309345023
199.41634805410146,1.9398150727810866
209.38716545680654,1.9421750089317031
219.35798285951162,1.9449544892868733
229.32880026221667,1.9323157201246834
239.29961766492175,1.9345183271985922
249.27043506762683,1.9370355924259162
259.2412524703319,1.9383991110907168
269.21206987303697,1.9345183271985922
279.1828872757421,1.937822237809455
289.1537046784471,1.934465884173023
299.1245220811522,1.9382942250395783
309.0953394838573,1.941545692624872
319.06615688656234,1.944010514826627
329.0369742892674,1.935724516786685
339.0077916919725,1.9436958566732114
348.97860909467755,1.9433287554942267
358.94942649738266,1.94731442543749
368.9202439000877,1.9433287554942267
378.89106130279276,1.950513449997214
388.8618787054979,1.9508281081506298
398.8326961082029,1.9536075885058002
408.803513510908,1.9522440698409995
418.7743309136131,1.9586945619860177
428.74514831631814,1.9560724107075549
438.71596571902325,1.9742701405800858
448.6867831217283,1.972906621915285
458.65760052443335,1.977416722114241
468.62841792713846,1.9820841513899043
478.5992353298435,1.982241480466612
488.57005273254856,1.9759483173983017
498.54087013525367,1.997397514856126
508.5116875379587,1.9917336680946467
518.4825049406638,1.9854405050263364
528.4533223433689,2.0032711337198825
538.4241397460739,1.9981841602396648
548.394957148779,2.007151917612007
558.3657745514842,2.0099838409927466
568.3365919541892,2.023356812512906
578.3074093568943,2.0096691828393314
588.2782267595993,2.0117669038621013
598.2490441623044,2.037516429416604
608.2198615650094,2.0377262015188813
618.1906789677146,2.0229897113339215
628.1614963704196,2.0574447791329202
638.1323137731247,2.048424578735009
648.1031311758297,2.0311708233227246
658.0739485785348,2.0335832024989102
668.04476598124,2.050732071860056
678.015583383945,2.050994286987902
687.98640078665,2.0362577968029423
697.9572181893551,2.062531752613138
707.9280355920602,2.064419701533631
717.8988529947653,2.0595425001556906
727.8696703974704,2.060906018820491
737.8404878001754,2.077530457925944
747.8113052028805,2.0752754078264664
757.7821226055855,2.091637631804073
767.7529400082907,2.063213511945538
777.7237574109957,2.076638926491267
787.6945748137008,2.0844529373010854
797.6653922164058,2.0707653076275108
807.6362096191109,2.1020737938923544
817.607027021816,2.103017768352601
827.5778444245211,2.096252618054167
837.5486618272262,2.1116184245459584
847.5194792299312,2.1180164736654072
857.4902966326363,2.1203764098160236
867.4611140353413,2.1136112595175898
877.4319314380465,2.1218448145319626
887.4027488407515,2.1236278774013173
897.3735662434566,2.1361617605123686
907.3443836461616,2.1203239667904543
917.3152010488667,2.121949700583101
927.2860184515719,2.1465454795750807
937.2568358542769,2.1211630551995624
947.227653256982,2.1341689255407372
957.198470659687,2.1182262457676844
967.1692880623921,2.12551582632181
977.1401054650971,2.13044547072532
987.1109228678023,2.1377874943050155
997.0817402705073,2.1307601288787357
1007.0525576732124,2.1279282054979958
1017.0233750759174,2.1513177949018827
1026.9941924786226,2.1460210493193883
1036.9650098813277,2.1421927084528325
1046.9358272840327,2.118173802742115
1056.9066446867378,2.1568767556122235
1066.8774620894428,2.140199873481201
1076.8482794921479,2.138049709432862
1086.819096894853,2.142297594503971
1096.789914297558,2.1388363548164007
1106.760731700263,2.1370008489214767
1116.7315491029683,2.170931486464783
1126.7023665056734,2.1290819520605195
1136.6731839083784,2.160128223197517
