time_s,area_cm2
9.970817402705073,1.4923711786242229
19.941634805410146,1.7476638270953448
29.91245220811522,1.9280153920280048
39.88326961082029,2.0685102575280325
49.854087013525366,2.1870314953145438
59.82490441623044,2.259717528753528
69.79572181893552,2.2737722596060874
79.76653922164058,2.2641751859269146
89.73735662434567,2.2724611839668563
99.70817402705073,2.2664826790519617
109.67899142975581,2.2559416309125417
119.64980883246088,2.269943918739532
129.62062623516596,2.2650667173615915
139.59144363787104,2.2673217674610697
149.5622610405761,2.2675315395633464
159.53307844328117,2.2523755051738323
169.50389584598625,2.2601895159836514
179.47471324869133,2.260137072958082
189.44553065139638,2.2645947301314684
199.41634805410146,2.2591930984978355
209.38716545680654,2.2581966810120195
219.35798285951162,2.259088212446697
229.32880026221667,2.2537914668642025
239.29961766492175,2.25746247865405
249.27043506762683,2.2533719226596483
259.2412524703319,2.2560989599892496
269.21206987303697,2.256203846040388
279.1828872757421,2.2591930984978355
289.1537046784471,2.255626972759126
299.1245220811522,2.2534243656852175
309.0953394838573,2.2585113391654352
319.06615688656234,2.2502777841510624
329.0369742892674,2.2568856053727884
339.0077916919725,2.258616225216574
348.97860909467755,2.258301567063158
358.94942649738266,2.257882022858604
368.9202439000877,2.2631263254155294
378.89106130279276,2.2685279570491623
388.8618787054979,2.2661155778729767
398.8326961082029,2.2615005916228825
408.803513510908,2.2670595523332233
418.7743309136131,2.2662204639241152
428.74514831631814,2.278649460984028
438.71596571902325,2.2687901721770087
448.6867831217283,2.2673217674610697
458.65760052443335,2.2774957144215047
468.62841792713846,2.271569652532179
478.5992353298435,2.2769188411402426
488.57005273254856,2.2779152586260585
498.54087013525367,2.28835142071434
508.5116875379587,2.3007804177742526
518.4825049406638,2.2895576103024324
528.4533223433689,2.2919175464530492
538.4241397460739,2.287564775330801
548.394957148779,2.301042632902099
558.3657745514842,2.3028256957714537
568.3365919541892,2.2998364433140064
578.3074093568943,2.3101677193511487
588.2782267595993,2.3157266800614895
598.2490441623044,2.317037755700721
608.2198615650094,2.316355996368321
618.1906789677146,2.325743297945217
628.1614963704196,2.3453569895081174
638.1323137731247,2.330725385374296
648.1031311758297,2.351020836269597
658.0739485785348,2.34236773705067
668.04476598124,2.3284178922492487
678.015583383945,2.3395882566954995
687.98640078665,2.3399553578744845
697.9572181893551,2.3422628509995316
707.9280355920602,2.3588348470794154
717.8988529947653,2.3370709914681758
727.8696703974704,2.3414237625904235
737.8404878001754,2.362558301894832
747.8113052028805,2.372102932548436
757.7821226055855,2.363921820559633
767.7529400082907,2.379130297974716
777.7237574109957,2.367697718400619
787.6945748137008,2.3744104256734833
797.6653922164058,2.3713162871648974
807.6362096191109,2.3753019571081606
817.607027021816,2.3660719846079723
827.5778444245211,2.3832208539691178
837.5486618272262,2.3702674266535126
847.5194792299312,2.383850170275949
857.4902966326363,2.3857905622220112
867.4611140353413,2.3876260681169352
877.4319314380465,2.3779765514121927
887.4027488407515,2.388622485602751
897.3735662434566,2.395964509182446
907.3443836461616,2.4022576722507565
917.3152010488667,2.4019954571229105
927.2860184515719,2.3927130415971525
937.2568358542769,2.408603278344636
947.227653256982,2.42097983237898
957.198470659687,2.4157879728476237
967.1692880623921,2.425385046526797
977.1401054650971,2.4128511634157457
987.1109228678023,2.4252801604756584
997.0817402705073,2.4264863500637515
1007.0525576732124,2.4411179541975727
1017.0233750759174,2.406505557321866
1026.9941924786226,2.4405935239418803
1036.9650098813277,2.4379189296378483
1046.9358272840327,2.435139449282678
1056.9066446867378,2.445470725319821
1066.8774620894428,2.450872356953454
1076.8482794921479,2.4266436791404593
1086.819096894853,2.46025965853035
1096.789914297558,2.441537498402127
1106.760731700263,2.4435303333737584
