time_s,area_cm2
9.970817402705073,1.377835610780975
19.941634805410146,1.637900574578899
29.91245220811522,1.813689596287034
39.88326961082029,1.9474717545141975
49.854087013525366,1.9874857830235373
59.82490441623044,1.994670477526525
69.79572181893552,1.9966633124981565
79.76653922164058,1.991995883222493
89.73735662434567,1.9943033763475402
99.70817402705073,1.9925727565037548
109.67899142975581,1.9890066307650456
119.64980883246088,1.9917336680946467
129.62062623516596,1.9943558193731095
139.59144363787104,1.9912092378389543
149.5622610405761,1.9882199853815068
159.53307844328117,1.9898457191741536
169.50389584598625,1.9874857830235373
179.47471324869133,1.987223567895691
189.44553065139638,1.9848111887195055
199.41634805410146,1.9873808969723987
209.38716545680654,1.9832378979524279
219.35798285951162,1.9866991376399985
229.32880026221667,1.986174707384306
239.29961766492175,1.9880626563047992
249.27043506762683,1.9829232397990124
259.2412524703319,1.9854929480519057
269.21206987303697,1.9839721003103974
279.1828872757421,1.9848111887195055
289.1537046784471,1.9825036955944584
299.1245220811522,1.981192619955227
309.0953394838573,1.98308056887572
319.06615688656234,1.9827134676967353
329.0369742892674,1.983500113080274
339.0077916919725,1.9862795934354445
348.97860909467755,1.9862271504098752
358.94942649738266,1.9835525561058434
368.9202439000877,1.987852884202522
378.89106130279276,1.9934642879384321
388.8618787054979,1.9867515806655678
398.8326961082029,1.9959815531657563
408.803513510908,1.9959815531657563
418.7743309136131,2.000858754543697
428.74514831631814,1.9999147800834502
438.71596571902325,2.0040577791034213
448.6867831217283,2.007309246688715
458.65760052443335,2.014179283038287
468.62841792713846,2.0141268400127177
478.5992353298435,2.0155952447286567
488.57005273254856,2.0150708144729643
498.54087013525367,2.0284437859931237
508.5116875379587,2.034946721163711
518.4825049406638,2.027866912711862
528.4533223433689,2.0356809235216806
538.4241397460739,2.0316952535784174
548.394957148779,2.034579619984726
558.3657745514842,2.055084842982304
568.3365919541892,2.039509264388236
578.3074093568943,2.045592655354269
588.2782267595993,2.0603291455392294
598.2490441623044,2.0636330561500924
608.2198615650094,2.050889400936764
618.1906789677146,2.071866611164465
628.1614963704196,2.06588810624957
638.1323137731247,2.072128826292311
648.1031311758297,2.0809392545879457
658.0739485785348,2.0858164559658863
668.04476598124,2.0859737850425937
678.015583383945,2.079785508025422
687.98640078665,2.0773731288492363
697.9572181893551,2.10941581747205
707.9280355920602,2.0881239490909334
717.8988529947653,2.094102454005828
727.8696703974704,2.0790513056674524
737.8404878001754,2.1054301475287867
747.8113052028805,2.103227540454878
757.7821226055855,2.117754258537561
767.7529400082907,2.1278233194468577
777.7237574109957,2.10380441373614
787.6945748137008,2.11009757680445
797.6653922164058,2.1132966013641745
807.6362096191109,2.129816154418489
817.607027021816,2.1276135473445805
827.5778444245211,2.126722015909903
837.5486618272262,2.138679025739693
847.5194792299312,2.152419098438837
857.4902966326363,2.1441855434244643
867.4611140353413,2.1426122526573868
877.4319314380465,2.145758834191542
887.4027488407515,2.12766599037015
897.3735662434566,2.1488005296745585
907.3443836461616,2.145129517884711
917.3152010488667,2.1647956524731806
927.2860184515719,2.156614540484377
937.2568358542769,2.138731468765262
947.227653256982,2.144605087629018
957.198470659687,2.1565096544332385
967.1692880623921,2.163065032629395
977.1401054650971,2.156457211407669
987.1109228678023,2.1645858803709035
997.0817402705073,2.1631699186805338
1007.0525576732124,2.1552510218195766
1017.0233750759174,2.1695155247744133
1026.9941924786226,2.1527337565922524
1036.9650098813277,2.1841471289082346
1046.9358272840327,2.1579256161236087
1056.9066446867378,2.1712461446181988
1066.8774620894428,2.1680995630840436
1076.8482794921479,2.1861924069054357
1086.819096894853,2.165057867601027
1096.789914297558,2.184776445215066
1106.760731700263,2.1751269285103234
1116.7315491029683,2.1848813312662045
1126.7023665056734,2.183622698652542
1136.6731839083784,2.2231647399317587
