time_s,area_cm2
9.966928599437672,1.2408696183160906
19.933857198875344,1.5392444038999225
29.900785798313017,1.7483258422600159
39.86771439775069,1.9171423760364603
49.83464299718836,1.9848229435939757
59.80157159662603,1.990921892376499
69.7685001960637,1.9905666138066433
79.73542879550138,1.9883165161975571
89.70235739493904,1.9865401233482785
99.66928599437672,1.9848229435939757
109.63621459381439,1.9812701578954186
119.60314319325207,1.984526878119096
129.57007179268973,1.9834018293145528
139.5370003921274,1.9861848447784227
149.5039289915651,1.983461042409529
159.47085759100275,1.9811517317054665
169.43778619044042,1.9816254364652743
179.40471478987808,1.9812109448004425
189.37164338931578,1.9825136328899136
199.33857198875344,1.978013437671741
209.3055005881911,1.9826912721748413
219.27242918762877,1.978250290051645
229.23935778706647,1.979434551951164
239.20628638650413,1.9796121912360918
249.1732149859418,1.9807964531356108
259.14014358537946,1.9779542245767652
269.1070721848171,1.9800858959958993
279.0740007842548,1.9810333055155147
289.0409293836925,1.9813885840853704
299.0078579831302,1.981921501940154
308.97478658256784,1.980737240040635
318.9417151820055,1.9826320590798654
328.9086437814432,1.9831057638396732
338.87557238088084,1.983283403124601
348.8425009803185,1.9866585495382303
358.80942957975617,1.9871322542980379
368.7763581791939,1.9906258269016193
378.74328677863156,1.993527268555441
388.7102153780692,1.9982051030585413
398.6771439775069,1.9996854304329401
408.64407257694455,2.0020539542319784
418.6110011763822,2.0060212315953674
428.5779297758199,2.01022536133866
438.54485837525755,2.0126530982326742
448.51178697469527,2.020646866054428
458.47871557413293,2.018752047015197
468.4456441735706,2.023193029138394
478.41257277300826,2.029351191015893
488.37950137244593,2.0316605017199554
498.3464299718836,2.039654269541709
508.31335857132126,2.044924234994569
518.2802871707589,2.0527403635313948
528.2472157701966,2.05676685398976
538.2141443696343,2.069320030124662
548.1810729690719,2.068194981320119
558.1480015685096,2.0749452741473777
568.1149301679474,2.08222848482942
578.081858767385,2.0906959574109814
588.0487873668227,2.0940711038246107
598.0157159662604,2.1031307073559318
607.982644565698,2.1113021144626134
617.9495731651357,2.1216051929884294
627.9165017645734,2.1301910917599427
637.883430364011,2.1354018441178266
647.8503589634487,2.1430995464647005
657.8172875628863,2.1522183630909977
667.784216162324,2.155889574979507
677.7511447617617,2.1687980296842646
687.7180733611993,2.1764957320311384
697.685001960637,2.17998930463472
707.6519305600747,2.1852592700875797
717.6188591595123,2.196865036702867
727.5857877589501,2.1998256914516645
737.5527163583878,2.212023589016711
747.5196449578254,2.219543652078657
757.4865735572631,2.2320968282135594
767.4535021567008,2.227478206805435
777.4204307561384,2.239794530560433
787.3873593555761,2.2468408888625717
797.3542879550138,2.2551307221592056
807.3212165544514,2.2664404232996125
817.2881451538891,2.272361732797208
827.2550737533268,2.2767435018254285
837.2220023527644,2.282605598228048
847.1889309522021,2.3013761493354257
857.1558595516398,2.305935557648574
867.1227881510774,2.305521065983742
877.0897167505151,2.3163570623643417
887.0566453499529,2.3193769302081155
897.0235739493905,2.3247653218509274
906.9905025488282,2.3284957468344123
916.9574311482659,2.3307458444434985
926.9243597477035,2.3387988253602283
936.8912883471412,2.350878296735323
946.8582169465789,2.3517664931599622
956.8251455460165,2.3729055680663778
966.7920741454542,2.357332524087702
976.7590027448919,2.37024097879246
986.7259313443295,2.38545874420128
996.6928599437672,2.38794569419027
1006.6597885432049,2.391794545363707
1016.6267171426425,2.392741954883322
1026.5936457420803,2.3934525120230337
1036.5605743415178,2.4029266072191864
1046.5275029409556,2.402393689364403
1056.4944315403932,2.4052359179232488
1066.461360139831,2.406360966727792
1076.4282887392685,2.4158350619239446
1086.3952173387063,2.4260789273547845
1096.3621459381438,2.413644177409834
1106.3290745375816,2.425368370215073
1116.2960031370192,2.4400532177691097
1126.262931736457,2.4340134820815624
1136.2298603358947,2.4379215463499753
1146.1967889353323,2.4335397773217546
1156.16371753477,2.4337174166066826
1166.1306461342076,2.431822597567452
1176.0975747336454,2.45467885222817
1186.064503333083,2.447158789166224
1196.0314319325207,2.4595343260161986
1205.9983605319583,2.4472180022612
1215.965289131396,2.4581724248317514
1225.9322177308336,2.4529616724738674
1235.8991463302714,2.4646266521841307
1245.866074929709,2.4558631141276894
1255.8330035291467,2.465277996228866
1265.7999321285843,2.470666387871678
1275.766860728022,2.4686531426424954
