time_s,area_cm2
9.966928599437672,1.2702985265191398
19.933857198875344,1.596266614361766
29.900785798313017,1.7997228086991437
39.86771439775069,1.8104995919847673
49.83464299718836,1.808427133660609
59.80157159662603,1.8044006432022441
69.7685001960637,1.8068875931912343
79.73542879550138,1.8090784777053446
89.70235739493904,1.8065323146213785
99.66928599437672,1.8099074610350079
109.63621459381439,1.8087824122304648
119.60314319325207,1.8073612979510418
129.57007179268973,1.8066507408113304
139.5370003921274,1.8106180181747193
149.5039289915651,1.8030387420177971
159.47085759100275,1.8061178229565469
169.43778619044042,1.804519069392196
179.40471478987808,1.8073612979510418
189.37164338931578,1.8048151348670758
199.33857198875344,1.801854480118278
209.3055005881911,1.8001373003639753
219.27242918762877,1.8022097586881338
229.23935778706647,1.8009662836936389
239.20628638650413,1.8003149396489033
249.1732149859418,1.800670218218759
259.14014358537946,1.8009662836936389
269.1070721848171,1.8003741527438792
279.0740007842548,1.803097955112773
289.0409293836925,1.8023873979730618
299.0078579831302,1.8012623491685187
308.97478658256784,1.8013807753584705
318.9417151820055,1.803334807492677
328.9086437814432,1.8017952670233022
338.87557238088084,1.8067691670012822
348.8425009803185,1.8039861515374125
358.80942957975617,1.805880970576643
368.7763581791939,1.8026834634479414
378.74328677863156,1.8012031360735425
388.7102153780692,1.8033940205876529
398.6771439775069,1.8034532336826288
408.64407257694455,1.805821757481667
418.6110011763822,1.8052296265319074
428.5779297758199,1.80972982175008
438.54485837525755,1.8090784777053446
448.51178697469527,1.8131049681637095
458.47871557413293,1.8145260824431322
468.4456441735706,1.8144076562531803
478.41257277300826,1.8135194598285411
488.37950137244593,1.818789425281401
498.3464299718836,1.8217500800301987
508.31335857132126,1.8258949966785154
518.2802871707589,1.8275529633378422
528.2472157701966,1.8228159157397659
538.2141443696343,1.8309873228464475
548.1810729690719,1.8370270585339947
558.1480015685096,1.840698270422504
568.1149301679474,1.8398100739978647
578.081858767385,1.845553744210532
588.0487873668227,1.8490473168141135
598.0157159662604,1.8498763001437768
607.982644565698,1.855856822736348
617.9495731651357,1.8618965584238953
627.9165017645734,1.8630808203234144
637.883430364011,1.8643835084128855
647.8503589634487,1.8678770810164667
657.8172875628863,1.8758708488382205
667.784216162324,1.8743313083688458
677.7511447617617,1.8796604869166815
687.7180733611993,1.8835093380901187
697.685001960637,1.8879503202133152
707.6519305600747,1.8904964832972813
717.6188591595123,1.8954703832752613
727.5857877589501,1.9062471665608849
737.5527163583878,1.9106289355891055
747.5196449578254,1.9177937200811959
757.4865735572631,1.9183266379359796
767.4535021567008,1.9273862414673004
777.4204307561384,1.9326562069201603
787.3873593555761,1.9466897104294614
797.3542879550138,1.9489398080385476
807.3212165544514,1.9494727258933313
817.2881451538891,1.9586507556146042
827.2550737533268,1.969072260330372
837.2220023527644,1.9646312782071755
847.1889309522021,1.976947601962174
857.1558595516398,1.9906850399965952
867.1227881510774,1.9879612376277014
877.0897167505151,1.9971984804439502
887.0566453499529,2.007383132779814
897.0235739493905,2.010166148243684
906.9905025488282,2.0172125065458224
916.9574311482659,2.0234890946132738
926.9243597477035,2.036812040982863
936.8912883471412,2.042259645720651
946.8582169465789,2.044983448089545
956.8251455460165,2.0532732813861787
966.7920741454542,2.046167709989064
976.7590027448919,2.0638132122918984
986.7259313443295,2.0685502598899745
996.6928599437672,2.0866102538576405
1006.6597885432049,2.0883274336119433
1016.6267171426425,2.095018513344226
1026.5936457420803,2.1047294609202827
1036.5605743415178,2.097801528808096
1046.5275029409556,2.1186445382396317
1056.4944315403932,2.1203025048989583
1066.461360139831,2.1293028953353033
1076.4282887392685,2.1189406037145115
1086.3952173387063,2.1407310226656624
1096.3621459381438,2.138954629816384
1106.3290745375816,2.1446983000290514
1116.2960031370192,2.1547645261749637
1126.262931736457,2.1703375701536394
1136.2298603358947,2.176199666556259
1146.1967889353323,2.173475864187365
1156.16371753477,2.170870488008423
1166.1306461342076,2.182594680813662
1176.0975747336454,2.1838381558081568
1186.064503333083,2.1949110045686604
1196.0314319325207,2.1906476617303916
1205.9983605319583,2.2026087069155342
1215.965289131396,2.213385490201158
1225.9322177308336,2.2190107342238736
1235.8991463302714,2.220905553263104
1245.866074929709,2.217471193754499
1255.8330035291467,2.2344061389176217
1265.7999321285843,2.2304388615542328
1275.766860728022,2.2242806996767333
1285.7337893274598,2.2425775460243034
1295.7007179268974,2.237899711521203
1305.6676465263351,2.2528214114551433
1315.6345751257727,2.2335179424929823
