time_s,area_cm2
9.999392842981761,2.159829388311355
19.998785685963522,2.720030958146378
29.99817852894528,2.8452682135522647
39.997571371927044,2.844504280618031
49.9969642149088,2.84927886145699
59.99635705789056,2.8529075428945987
69.99574990087233,2.8513796770261317
79.99514274385409,2.845220467743875
89.99453558683584,2.8428331773243958
99.9939284298176,2.8430241605579543
109.99332127279936,2.8442655515760835
119.99271411578113,2.8423079734321104
129.9921069587629,2.8430241605579543
139.99149980174465,2.8441700599593043
149.99089264472642,2.8435493644502396
159.99028548770818,2.841926006964994
169.9896783306899,2.841926006964994
179.98907117367168,2.8532417635533256
189.98846401665344,2.8418305153482146
199.9878568596352,2.8420692443901623
209.98724970261696,2.8453159593606543
219.98664254559873,2.845124976127096
229.9860353885805,2.8469393168459005
239.98542823156225,2.8485149285227567
249.98482107454402,2.8520003725351963
259.9842139175258,2.8546741378050133
269.98360676050754,2.8613585509795554
279.9829996034893,2.863745841399035
289.98239244647107,2.861883754871841
299.98178528945283,2.8617405174466723
309.9811781324346,2.8735337321189003
319.98057097541636,2.8678042351121498
329.97996381839806,2.8741066818195753
339.9793566613798,2.8768759387061715
349.9787495043616,2.881984740203857
359.97814234734335,2.8847062512820636
369.9775351903251,2.8926798012831245
379.9769280333069,2.8885736617616202
389.97632087628864,2.8992687228408878
399.9757137192704,2.898409298289875
409.97510656225217,2.902801912661717
419.9744994052339,2.9039000662546774
429.9738922482157,2.9127807866151407
439.97328509119745,2.9167436887114766
449.9726779341792,2.9256244090719394
459.972070777161,2.925242442604823
469.97146362014274,2.921852490209162
479.9708564631245,2.938038319253232
489.97024930610627,2.94524793632006
499.96964214908803,2.9482559222486038
509.9690349920698,2.954749352189588
519.9684278350516,2.9588077459027025
529.9678206780333,2.964680480334622
539.9672135210151,2.976664678240408
549.9666063639968,2.985545398600871
559.9659992069786,2.9978160713569952
569.9653920499603,2.9943783731529448
579.9647848929421,3.005837367166446
589.9641777359238,3.014670341718519
599.9635705789057,3.0245059782467743
609.9629634218874,3.0308561707625894
619.9623562648692,3.040739553099234
629.9617491078509,3.044177251303284
639.9611419508327,3.0490473237590217
649.9605347938144,3.058357756394991
659.9599276367961,3.0759759596907488
669.959320479778,3.0796046411283573
679.9587133227596,3.0900132273572876
689.9581061657415,3.0885808531056
699.9574990087232,3.103477545323151
709.956891851705,3.1110213830487057
719.9562846946867,3.116512151013508
729.9556775376685,3.1394301390405097
739.9550703806502,3.135228507902226
749.954463223632,3.1484063510177522
759.9538560666138,3.1529899486231527
769.9532489095956,3.1468784851492853
779.9526417525773,3.1572870713782155
789.9520345955591,3.1697964731762873
799.9514274385408,3.171658559703481
809.9508202815226,3.1740458501229605
819.9502131245043,3.1736161378474543
829.9496059674861,3.1803005510219964
839.9489988104679,3.192475732161341
849.9483916534497,3.205176117192971
859.9477844964314,3.2051283713845815
869.9471773394131,3.2096642231815924
879.9465701823949,3.212003767792682
889.9459630253766,3.2307678704897898
899.9453558683584,3.2278076303696355
909.9447487113401,3.227473409710908
919.944141554322,3.234539789352567
929.9435343973037,3.2502004145043517
939.9429272402855,3.2564551154033876
949.9423200832672,3.26194588336819
959.941712926249,3.2582217103138023
969.9411057692307,3.2608477297752296
979.9404986122125,3.2664339893568113
989.9398914551942,3.2658132938477467
999.9392842981761,3.2755056929508326
1009.9386771411578,3.289065502533475
1019.9380699841396,3.2893997231922025
1029.9374628271214,3.2895429606173714
1039.9368556701031,3.3095962001409975
1049.9362485130848,3.2822378519337643
1059.9356413560665,3.2946995079234465
1069.9350341990482,3.2997605636127427
1079.9344270420302,3.3193363450524735
1089.9338198850119,3.3183814288846816
1099.9332127279936,3.3150392222974108
1109.9326055709753,3.3212939231964467
1119.9319984139572,3.3180472082259547
1129.931391256939,3.3001425300798597
1139.9307840999206,3.330031406131741
1149.9301769429023,3.345071335774461
1159.9295697858843,3.3131293899618273
1169.928962628866,3.341585891762021
1179.9283554718477,3.3416813833788
1189.9277483148294,3.328503540263274
1199.9271411578113,3.3342330372700246
1209.926534000793,3.339294092959321
1219.9259268437747,3.3381959393663605
1229.9253196867564,3.329553948047845
1239.9247125297384,3.3329916462518954
1249.92410537272,3.3512305450567177
1259.9234982157018,3.351755748949003
