time_s,area_cm2
9.97081660757078,1.7407184707544354
19.94163321514156,2.2460972456995125
29.91244982271234,2.580764172518531
39.88326643028312,2.7030754885830013
49.8540830378539,2.705235816224876
59.82489964542468,2.698800797717163
69.79571625299546,2.6999039437470564
79.76653286056624,2.6966864344932
89.73734946813703,2.6941583915080267
99.7081660757078,2.695215573120008
109.67898268327858,2.697743616105181
119.64979929084936,2.6952615375379203
129.62061589842014,2.6991225486425483
139.59143250599092,2.7006853388515646
149.5622491135617,2.7019723425531073
159.5330657211325,2.706706677598068
169.50388232870327,2.7112111905534677
179.47469893627405,2.713325553777431
189.44551554384483,2.7164051697775506
199.4163321514156,2.725138409180876
209.38714875898637,2.7292752067929777
219.35796536655715,2.7268850570615415
229.32878197412793,2.739479307569495
239.29959858169872,2.736997229002234
249.2704151892695,2.745592575151823
259.2412317968403,2.74655782792798
269.21204840441106,2.745362753062262
279.18286501198185,2.738284232703777
289.15368161955263,2.7570836796298828
299.1244982271234,2.7589222563463727
309.0953148346942,2.7567619287044973
319.066131442265,2.768069175510908
329.03694804983576,2.769586001302012
339.00776465740654,2.785857405242945
348.9785812649773,2.810218546736432
358.9493978725481,2.7699537166453103
368.9202144801189,2.774320336346973
378.89103108768967,2.7991411220195825
388.8618476952604,2.789902274019222
398.8326643028312,2.7866847647653654
408.80348091040196,2.794682573482095
418.77429751797274,2.804610887751139
428.7451141255435,2.828052740886381
438.7159307331143,2.79518818207913
448.6867473406851,2.794452751392534
458.65756394825587,2.8081961123482935
468.62838055582665,2.791970672825273
478.59919716339743,2.783513219929421
488.5700137709682,2.80401335031828
498.540830378539,2.797946047153864
508.5116469861098,2.805943855870594
518.4824635936806,2.7793764223173194
528.4532802012513,2.786041262914594
538.4240968088221,2.787512124287786
548.3949134163929,2.7811690346158966
558.3657300239637,2.7959695771836377
568.3365466315345,2.8051164963481736
578.3073632391053,2.7742743719290606
588.278179846676,2.7604850465553885
598.2489964542468,2.7542798501372365
608.2198130618176,2.761909943510668
618.1906296693884,2.792476281422308
628.1614462769592,2.7690344282870654
638.13226288453,2.7385600192112505
648.1030794921007,2.77836520512325
658.0738960996715,2.7404905247635645
668.0447127072423,2.7712866847647653
678.0155293148131,2.7591520784359336
687.9863459223839,2.747706938375786
697.9571625299546,2.7232998324643867
707.9279791375254,2.7278503098376983
717.8987957450962,2.7286776693601187
727.869612352667,2.7503269101967835
737.8404289602378,2.730056601897486
747.8112455678086,2.785719511989208
757.7820621753793,2.8095750448856607
767.7528787829501,2.7088670052399433
777.7236953905208,2.7177381378970056
787.6945119980916,2.7107055819564327
797.6653286056624,2.7153479881655693
807.6361452132331,2.704592314374105
817.6069618208039,2.694480142433412
827.5777784283747,2.664373448700895
837.5485950359455,2.6964566124036384
847.5194116435163,2.689975629478013
857.490228251087,2.62466019162472
867.4610448586578,2.656927212999112
877.4318614662286,2.6245682627888955
887.4026780737994,2.6769217347909366
897.3734946813702,2.514851197232379
907.344311288941,2.6559619602229554
917.3151278965117,2.648239938013699
927.2859445040825,2.6682804242234357
937.2567611116533,2.4321612094082594
947.2275777192241,2.6680506021338743
957.1983943267949,2.6556402092975695
967.1692109343657,2.464106479857266
977.1400275419364,2.6410235244014775
987.1108441495072,2.6523767356258006
997.081660757078,2.6389091611775144
