time_s,area_cm2
9.97081660757078,1.7491299592323752
19.94163321514156,2.251107367251947
29.91244982271234,2.599793441534198
39.88326643028312,2.833292684528377
49.8540830378539,2.87378733670906
59.82489964542468,2.8831640779631567
69.79571625299546,2.8793030668585287
79.76653286056624,2.880865857067545
89.73734946813703,2.8793030668585287
99.7081660757078,2.8783837785002837
109.67898268327858,2.8791192091868796
119.64979929084936,2.8805900705600713
129.62061589842014,2.8827044337840344
139.59143250599092,2.878935351515231
149.5622491135617,2.8851405479333834
159.5330657211325,2.8876685909185564
169.50388232870327,2.8915296020231844
179.47469893627405,2.898378300292108
189.44551554384483,2.8985621579637573
199.4163321514156,2.907938899217854
209.38714875898637,2.9101451912776417
219.35796536655715,2.918418786501845
229.32878197412793,2.9233369792184547
239.29959858169872,2.928622887278362
249.2704151892695,2.9409873156967548
259.2412317968403,2.9469167256074336
269.21204840441106,2.95463874781669
279.18286501198185,2.956247502443618
289.15368161955263,2.9610737663244033
299.1244982271234,2.9686119308620107
309.0953148346942,2.979919177668422
319.066131442265,2.9892499545046065
329.03694804983576,2.9883306661463616
339.00776465740654,2.9852050857283294
348.9785812649773,3.010439551162149
358.9493978725481,3.0040045326544353
368.9202144801189,3.0049238210126803
378.89103108768967,3.0152658150429343
388.8618476952604,3.032686329431673
398.8326643028312,3.038431881670703
408.80348091040196,3.0321347564167263
418.77429751797274,3.037604522148283
428.7451141255435,3.038661703760264
438.7159307331143,3.042982359044015
448.6867473406851,3.042246928357419
458.65756394825587,3.058564296716264
468.62838055582665,3.0433041099694007
478.59919716339743,3.049141591044255
488.5700137709682,3.0446370780888556
498.540830378539,3.037788379819932
508.5116469861098,3.0347087638198116
518.4824635936806,3.0511640254323935
528.4532802012513,3.0472570499098532
538.4240968088221,3.060081122507368
548.3949134163929,3.0421549995215944
558.3657300239637,3.03282422268541
568.3365466315345,3.0312154680584813
578.3073632391053,3.030939681551008
588.278179846676,3.039994671879719
598.2489964542468,3.054105748178777
608.2198130618176,3.0364094472825647
618.1906296693884,3.009106583042694
628.1614462769592,3.0276762078792387
638.13226288453,3.0409599246558763
648.1030794921007,3.0387536325960887
658.0738960996715,3.03631751844674
668.0447127072423,3.019264719401299
678.0155293148131,3.0267569195209942
687.9863459223839,3.0031312087141027
697.9571625299546,3.026389204177696
707.9279791375254,2.989295918922519
717.8987957450962,3.02399905444626
727.869612352667,3.0336515822078303
737.8404289602378,2.9858026231611885
747.8112455678086,2.9928811435196736
757.7820621753793,2.9852050857283294
767.7528787829501,2.98685980477317
777.7236953905208,3.000511236893105
787.6945119980916,2.957534506145161
797.6653286056624,2.9923295705047264
807.6361452132331,2.986124374086574
817.6069618208039,2.9605221933094565
827.5777784283747,2.979965142086334
837.5485950359455,2.9535815662047082
847.5194116435163,2.940251885010159
857.490228251087,2.9348280836965146
867.4610448586578,2.9502261636971148
877.4318614662286,2.9382294506220203
887.4026780737994,2.960016584712422
897.3734946813702,2.9741276610114795
907.344311288941,2.9654403860260663
917.3151278965117,2.9664516032201353
927.2859445040825,2.9431476433386297
937.2567611116533,2.9645210976678213
947.2275777192241,2.968979646205309
957.1983943267949,2.9520647404136042
967.1692109343657,2.9281172786813277
