time_s,area_cm2
9.97081660757078,1.8024486840105736
19.94163321514156,2.2516129758489813
29.91244982271234,2.5503357278606282
39.88326643028312,2.7673337448243123
49.8540830378539,2.7970727232135317
59.82489964542468,2.7956937906761645
69.79571625299546,2.8004740901390375
79.76653286056624,2.7956478262582523
89.73734946813703,2.795234146497042
99.7081660757078,2.7960615060194622
109.67898268327858,2.794866431153744
119.64979929084936,2.7958316839299013
129.62061589842014,2.798727442258372
139.59143250599092,2.8019909159301415
149.5622491135617,2.8006579478106866
159.5330657211325,2.7953720397507786
169.50388232870327,2.8089775074528016
179.47469893627405,2.8140795578410605
189.44551554384483,2.813803771333587
199.4163321514156,2.8169293517516194
209.38714875898637,2.8215257935428433
219.35796536655715,2.8207903628562474
229.32878197412793,2.8317298943193605
239.29959858169872,2.8382568416628984
249.2704151892695,2.845565184110945
259.2412317968403,2.862296232231
269.21204840441106,2.8522300247082195
279.18286501198185,2.8585731143801087
289.15368161955263,2.8795788533660023
299.1244982271234,2.898148478202547
309.0953148346942,2.896401830321882
319.066131442265,2.8776943122316
329.03694804983576,2.89493096894869
339.00776465740654,2.895850257306935
348.9785812649773,2.896401830321882
358.9493978725481,2.9013200230384917
368.9202144801189,2.905226998561032
378.89103108768967,2.9367585892488286
388.8618476952604,2.9221878687706484
398.8326643028312,2.9172696760540386
408.80348091040196,2.938137521786196
418.77429751797274,2.9206710429795444
428.7451141255435,2.9425501059057706
438.7159307331143,2.9510994876374474
448.6867473406851,2.9542250680554796
458.65756394825587,2.949490733010519
468.62838055582665,2.9341845818457433
478.59919716339743,2.928439029606713
488.5700137709682,2.929588140054519
498.540830378539,2.942963785666981
508.5116469861098,2.944894291219295
518.4824635936806,2.9342765106815674
528.4532802012513,2.9340466885920065
538.4240968088221,2.9241183743229624
548.3949134163929,2.945032184473032
558.3657300239637,2.9195219325317385
568.3365466315345,2.932437933965078
578.3073632391053,2.965578279279803
588.278179846676,2.9254973068603296
598.2489964542468,2.9262327375469255
608.2198130618176,2.927473776830556
618.1906296693884,2.927841492173854
628.1614462769592,2.9310130370097984
638.13226288453,2.926508524054399
648.1030794921007,2.9126732342628148
658.0738960996715,2.910788693128413
668.0447127072423,2.9336789732487083
678.0155293148131,2.898929873307055
687.9863459223839,2.920027541128773
697.9571625299546,2.905686642740154
707.9279791375254,2.898378300292108
717.8987957450962,2.897321118680127
727.869612352667,2.8825665405302976
737.8404289602378,2.8610551929473695
747.8112455678086,2.8685014286491524
757.7820621753793,2.88610580070954
767.7528787829501,2.864272702201226
777.7236953905208,2.8534250995739376
787.6945119980916,2.849656017305134
797.6653286056624,2.862342196648912
807.6361452132331,2.8487367289468892
817.6069618208039,2.870937542798501
827.5777784283747,2.8622502678130877
837.5485950359455,2.8455192196930326
847.5194116435163,2.847771476170732
857.490228251087,2.8432209987974204
867.4610448586578,2.8646404175445244
877.4318614662286,2.853930708170972
887.4026780737994,2.839451916528617
897.3734946813702,2.869053001664099
907.344311288941,2.8448757178422612
917.3151278965117,2.8394059521107047
927.2859445040825,2.8480472626782056
937.2567611116533,2.8587569720517574
947.2275777192241,2.8625720187384736
957.1983943267949,2.8558152493053743
967.1692109343657,2.9111564084717108
