time_s,area_cm2
9.97081660757078,1.5985505261518775
19.94163321514156,2.0672956600208994
29.91244982271234,2.3663861273758444
39.88326643028312,2.526526159382088
49.8540830378539,2.5186662439190948
59.82489964542468,2.5217918243371273
69.79571625299546,2.5159083788443604
79.76653286056624,2.516368023023483
89.73734946813703,2.513748051202485
99.7081660757078,2.517976777650411
109.67898268327858,2.524273902904388
119.64979929084936,2.518896066008656
129.62061589842014,2.5161382009339217
139.59143250599092,2.517379240217552
149.5622491135617,2.5234465433819677
159.5330657211325,2.5249633691730717
169.50388232870327,2.5199532476206374
179.47469893627405,2.5324096048748546
189.44551554384483,2.527261590068684
199.4163321514156,2.539028481054217
209.38714875898637,2.543211243084231
219.35796536655715,2.545371570726106
229.32878197412793,2.5513929094726095
239.29959858169872,2.571019715921136
249.2704151892695,2.578833666966217
259.2412317968403,2.5774547344288496
269.21204840441106,2.5847171124589834
279.18286501198185,2.5928068500115375
289.15368161955263,2.6171220270871127
299.1244982271234,2.616570454072166
309.0953148346942,2.5912440598025217
319.066131442265,2.603378666131353
329.03694804983576,2.608756503027085
339.00776465740654,2.6200637498334958
348.9785812649773,2.623924760938124
358.9493978725481,2.627601914371103
368.9202144801189,2.623327223505265
378.89103108768967,2.6425863146104933
388.8618476952604,2.6711761825519065
398.8326643028312,2.645574001774789
408.80348091040196,2.63881723234169
418.77429751797274,2.6477343294166644
428.7451141255435,2.6380358372371817
438.7159307331143,2.6794497777761097
448.6867473406851,2.669705321178715
458.65756394825587,2.635232007744535
468.62838055582665,2.636289189356517
478.59919716339743,2.6424024569388447
488.5700137709682,2.6401042360432325
498.540830378539,2.626406839505385
508.5116469861098,2.6320604629085906
518.4824635936806,2.65871982529769
528.4532802012513,2.6600527934171447
538.4240968088221,2.6341748261325537
548.3949134163929,2.6077912502509277
558.3657300239637,2.6336692175355187
568.3365466315345,2.6479641515062258
578.3073632391053,2.617443778012498
588.278179846676,2.6289808469084703
598.2489964542468,2.6195581412364612
608.2198130618176,2.6067340686389464
618.1906296693884,2.6351400789087105
628.1614462769592,2.6270503413561563
638.13226288453,2.6386333746700408
648.1030794921007,2.615099592698974
658.0738960996715,2.642540350192581
668.0447127072423,2.5990580108476022
678.0155293148131,2.595013142071325
687.9863459223839,2.582326962727547
697.9571625299546,2.59634611019078
707.9279791375254,2.598276615743094
717.8987957450962,2.5558974224280093
727.869612352667,2.570422178488277
737.8404289602378,2.5680320287568406
747.8112455678086,2.564354875323861
757.7820621753793,2.5655959146074916
767.7528787829501,2.5493245106665587
777.7236953905208,2.538430943621358
787.6945119980916,2.5665152029657365
797.6653286056624,2.553001664099538
807.6361452132331,2.5540588457115194
817.6069618208039,2.514483481889081
827.5777784283747,2.54955433275612
837.5485950359455,2.5558974224280093
847.5194116435163,2.554610418726466
857.490228251087,2.5383390147855334
867.4610448586578,2.5375116552631134
877.4318614662286,2.546842432099298
887.4026780737994,2.535765007382448
897.3734946813702,2.5458312149052285
907.344311288941,2.549370475084471
917.3151278965117,2.534845719024203
927.2859445040825,2.5141617309636954
937.2567611116533,2.501613444873654
947.2275777192241,2.525790728695492
