time_s,length_cm
9.966921972272678,0.16560388621888594
19.933843944545355,0.03821628143512752
29.90076591681803,0.31846901195939603
39.86768788909071,0.35668529339452354
49.83460986136339,0.3694240538728994
59.80153183363606,0.39490157482965105
69.76845380590875,0.31846901195939603
79.73537577818142,0.3439465329161477
89.7022977504541,0.16560388621888594
99.66921972272678,0.2547752095675168
109.63614169499945,0.45859537722153026
119.60306366727212,0.2547752095675168
129.5699856395448,0.31846901195939603
139.5369076118175,0.3312077724377719
149.50382958409017,0.3439465329161477
159.47075155636284,1.1847047244889533
169.43767352863551,0.2929914910026443
179.4045955009082,0.3312077724377719
189.37151747318086,0.31846901195939603
199.33843944545356,0.8407581915728055
209.30536141772623,0.4840728981782819
219.2722833899989,0.7770643891809262
229.23920536227158,1.1719659640105773
239.20612733454425,0.6751543053539195
249.17304930681695,0.22929768861076513
259.1399712790896,0.8534969520511814
269.1068932513623,1.1592272035322015
279.073815223635,1.2229210059240807
289.04073719590764,0.2547752095675168
299.00765916818034,0.4968116586566578
308.974581140453,1.1847047244889533
318.9415031127257,0.4840728981782819
328.9084250849984,1.0063620777916915
338.87534705727103,0.9171907544430605
348.84226902954373,1.515912496926725
358.8091910018164,1.2356597664024564
368.7761129740891,0.5987217424836645
378.7430349463617,0.9171907544430605
388.7099569186344,0.7643256287025504
398.6768788909071,1.1210109220970739
408.64380086317976,0.35668529339452354
418.61072283545246,0.3439465329161477
428.5776448077251,1.1719659640105773
438.5445667799978,1.2229210059240807
448.5114887522705,1.2483985268808324
458.47841072454315,1.1592272035322015
468.44533269681585,1.1210109220970739
478.4122546690885,0.2547752095675168
488.3791766413612,0.7006318263106712
498.3460986136339,1.3757861316645907
508.31302058590654,1.2483985268808324
518.2799425581792,0.5095504191350336
528.246864530452,1.0955334011403224
538.2137865027246,1.1082721616186981
548.1807084749972,1.210182245445705
558.14763044727,1.2611372873592082
568.1145524195426,0.6878930658322954
578.0814743918153,1.1082721616186981
588.0483963640879,1.4267411735780942
598.0153183363607,1.1592272035322015
607.9822403086333,1.2483985268808324
617.949162280906,0.9426682753998122
627.9160842531787,0.6496767843971679
637.8830062254514,0.878974473007933
647.849928197724,1.210182245445705
657.8168501699968,1.515912496926725
667.7837721422694,1.2229210059240807
677.7506941145421,0.8662357125295572
687.7176160868147,0.9299295149214364
697.6845380590875,0.9936233173133155
707.6514600313601,1.0955334011403224
717.6183820036327,1.2229210059240807
727.5853039759055,0.7261093472674229
737.5522259481781,1.1210109220970739
747.5191479204508,0.6241992634404162
757.4860698927234,0.9171907544430605
767.4529918649962,1.1592272035322015
777.4199138372688,1.1592272035322015
787.3868358095415,1.1592272035322015
797.3537577818142,1.1210109220970739
807.3206797540869,1.0955334011403224
817.2876017263595,0.8917132334863088
827.2545236986323,1.1592272035322015
837.2214456709049,1.210182245445705
847.1883676431776,0.9681457963565638
857.1552896154502,1.1847047244889533
867.122211587723,1.1847047244889533
877.0891335599956,1.210182245445705
887.0560555322683,0.7515868682241746
897.022977504541,1.210182245445705
906.9898994768137,1.1210109220970739
916.9568214490863,0.9299295149214364
926.9237434213591,1.1592272035322015
936.8906653936317,0.6751543053539195
946.8575873659044,1.1082721616186981
956.824509338177,0.3821628143512752
966.7914313104498,1.0063620777916915
976.7583532827224,0.7388481077457988
986.725275254995,1.4012636526213424
996.6921972272678,1.4140024130997184
1006.6591191995404,1.4267411735780942
1016.6260411718131,0.39490157482965105
1026.5929631440858,0.6751543053539195
1036.5598851163584,0.8534969520511814
1046.5268070886311,0.878974473007933
1056.493729060904,0.878974473007933
1066.4606510331764,1.4140024130997184
1076.4275730054492,1.2993535687943358
1086.394494977722,1.3248310897510875
1096.3614169499945,0.9808845568349397
1106.3283389222672,0.4458566167431544
1116.29526089454,0.8407581915728055
1126.2621828668125,0.878974473007933
1136.2291048390853,1.43947993405647
1146.196026811358,0.6496767843971679
1156.1629487836306,1.4140024130997184
1166.1298707559033,0.6241992634404162
1176.0967927281758,0.45859537722153026
1186.0637147004486,0.4331178562647786
1196.0306366727214,0.4076403353080269
1205.997558644994,0.4458566167431544
1215.9644806172666,0.4331178562647786
1225.9314025895394,1.4522186945348459
1235.898324561812,0.3821628143512752
1245.8652465340847,1.3248310897510875
1255.8321685063574,1.1464884430538256
1265.79909047863,1.2993535687943358
1275.7660124509027,0.4076403353080269
1285.7329344231755,0.9426682753998122
1295.699856395448,0.4076403353080269
1305.6667783677208,1.5413900178834767
1315.6337003399935,1.0191008382700673
1325.600622312266,1.0573171197051947
1335.5675442845388,0.31846901195939603
1345.5344662568114,0.3821628143512752
1355.5013882290841,0.4840728981782819
1365.4683102013569,0.4076403353080269
1375.4352321736294,0.6114605029620404
1385.4021541459022,1.2229210059240807
1395.369076118175,0.3439465329161477
1405.3359980904474,1.1592272035322015
