time_s,length_cm
9.966921972272678,0.3439465329161477
19.933843944545355,0.31846901195939603
29.90076591681803,0.4331178562647786
39.86768788909071,0.3057302514810202
49.83460986136339,0.2929914910026443
59.80153183363606,0.31846901195939603
69.76845380590875,0.3057302514810202
79.73537577818142,0.2929914910026443
89.7022977504541,0.31846901195939603
99.66921972272678,0.28025273052426847
109.63614169499945,0.3312077724377719
119.60306366727212,0.5477667005701612
129.5699856395448,0.3694240538728994
139.5369076118175,0.28025273052426847
149.50382958409017,0.3821628143512752
159.47075155636284,0.9681457963565638
169.43767352863551,0.16560388621888594
179.4045955009082,0.2929914910026443
189.37151747318086,0.4458566167431544
199.33843944545356,0.42037909578640276
209.30536141772623,0.20382016765401345
219.2722833899989,0.20382016765401345
229.23920536227158,0.42037909578640276
239.20612733454425,0.6114605029620404
249.17304930681695,0.5222891796134095
259.1399712790896,0.7006318263106712
269.1068932513623,0.5477667005701612
279.073815223635,0.45859537722153026
289.04073719590764,0.7770643891809262
299.00765916818034,0.9171907544430605
308.974581140453,0.5987217424836645
318.9415031127257,0.7643256287025504
328.9084250849984,0.5222891796134095
338.87534705727103,0.7515868682241746
348.84226902954373,0.6114605029620404
358.8091910018164,0.5859829820052886
368.7761129740891,0.7006318263106712
378.7430349463617,0.6878930658322954
388.7099569186344,0.6241992634404162
398.6768788909071,0.9426682753998122
408.64380086317976,0.7006318263106712
418.61072283545246,0.6241992634404162
428.5776448077251,0.7261093472674229
438.5445667799978,1.0063620777916915
448.5114887522705,0.7261093472674229
458.47841072454315,0.42037909578640276
468.44533269681585,0.5732442215269128
478.4122546690885,0.9299295149214364
488.3791766413612,0.9554070358781881
498.3460986136339,0.6496767843971679
508.31302058590654,0.5095504191350336
518.2799425581792,0.9426682753998122
528.246864530452,0.9808845568349397
538.2137865027246,0.7133705867890471
548.1807084749972,0.6241992634404162
558.14763044727,0.9936233173133155
568.1145524195426,0.7898031496593021
578.0814743918153,0.3821628143512752
588.0483963640879,0.878974473007933
598.0153183363607,0.8534969520511814
607.9822403086333,0.9554070358781881
617.949162280906,0.5732442215269128
627.9160842531787,0.7006318263106712
637.8830062254514,0.9044519939646847
647.849928197724,0.9299295149214364
657.8168501699968,0.8280194310944297
667.7837721422694,1.0955334011403224
677.7506941145421,1.1464884430538256
687.7176160868147,0.9808845568349397
697.6845380590875,0.3439465329161477
707.6514600313601,1.1210109220970739
717.6183820036327,0.9936233173133155
727.5853039759055,1.044578359226819
737.5522259481781,1.031839598748443
747.5191479204508,0.8152806706160538
757.4860698927234,0.6496767843971679
767.4529918649962,1.0191008382700673
777.4199138372688,1.1464884430538256
787.3868358095415,1.1337496825754498
797.3537577818142,1.031839598748443
807.3206797540869,0.802541910137678
817.2876017263595,1.1592272035322015
827.2545236986323,1.0573171197051947
837.2214456709049,1.1210109220970739
847.1883676431776,0.7898031496593021
857.1552896154502,1.031839598748443
867.122211587723,1.0573171197051947
877.0891335599956,1.1464884430538256
887.0560555322683,1.0063620777916915
897.022977504541,1.0063620777916915
906.9898994768137,1.031839598748443
916.9568214490863,1.044578359226819
926.9237434213591,0.9426682753998122
936.8906653936317,1.1464884430538256
946.8575873659044,0.6114605029620404
956.824509338177,0.7261093472674229
966.7914313104498,1.031839598748443
976.7583532827224,0.9299295149214364
986.725275254995,0.31846901195939603
996.6921972272678,0.9426682753998122
1006.6591191995404,0.8407581915728055
1016.6260411718131,1.0573171197051947
1026.5929631440858,1.0191008382700673
1036.5598851163584,1.0191008382700673
1046.5268070886311,1.031839598748443
1056.493729060904,0.802541910137678
1066.4606510331764,0.3439465329161477
1076.4275730054492,1.0063620777916915
1086.394494977722,1.031839598748443
1096.3614169499945,0.9426682753998122
1106.3283389222672,1.1719659640105773
1116.29526089454,1.1719659640105773
1126.2621828668125,1.210182245445705
1136.2291048390853,1.0191008382700673
1146.196026811358,0.9808845568349397
1156.1629487836306,1.031839598748443
1166.1298707559033,1.044578359226819
1176.0967927281758,1.1592272035322015
1186.0637147004486,1.044578359226819
1196.0306366727214,1.0191008382700673
1205.997558644994,1.1464884430538256
1215.9644806172666,1.1464884430538256
1225.9314025895394,1.044578359226819
1235.898324561812,1.1337496825754498
1245.8652465340847,1.1592272035322015
1255.8321685063574,1.0573171197051947
1265.79909047863,1.0191008382700673
1275.7660124509027,1.044578359226819
1285.7329344231755,1.0573171197051947
1295.699856395448,1.031839598748443
1305.6667783677208,1.0700558801835707
1315.6337003399935,1.1337496825754498
1325.600622312266,1.1337496825754498
1335.5675442845388,1.0063620777916915
1345.5344662568114,1.0191008382700673
1355.5013882290841,1.031839598748443
1365.4683102013569,0.9808845568349397
1375.4352321736294,1.0955334011403224
1385.4021541459022,1.044578359226819
1395.369076118175,0.8917132334863088
