time_s,length_cm
9.966921972272678,0.3312077724377719
19.933843944545355,0.6496767843971679
29.90076591681803,0.5350279400917853
39.86768788909071,0.7898031496593021
49.83460986136339,0.4458566167431544
59.80153183363606,0.42037909578640276
69.76845380590875,0.4076403353080269
79.73537577818142,0.42037909578640276
89.7022977504541,0.42037909578640276
99.66921972272678,1.0063620777916915
109.63614169499945,1.1082721616186981
119.60306366727212,0.45859537722153026
129.5699856395448,1.0955334011403224
139.5369076118175,1.1464884430538256
149.50382958409017,1.1464884430538256
159.47075155636284,1.2356597664024564
169.43767352863551,1.1337496825754498
179.4045955009082,1.1847047244889533
189.37151747318086,0.6878930658322954
199.33843944545356,1.350308610707839
209.30536141772623,1.3885248921429667
219.2722833899989,0.3821628143512752
229.23920536227158,1.3375698502294633
239.20612733454425,0.9936233173133155
249.17304930681695,1.0063620777916915
259.1399712790896,0.3439465329161477
269.1068932513623,1.031839598748443
279.073815223635,0.3694240538728994
289.04073719590764,1.031839598748443
299.00765916818034,1.031839598748443
308.974581140453,0.5605054610485369
318.9415031127257,1.197443484967329
328.9084250849984,1.1847047244889533
338.87534705727103,1.031839598748443
348.84226902954373,1.031839598748443
358.8091910018164,1.5541287783618525
368.7761129740891,1.5413900178834767
378.7430349463617,1.2611372873592082
388.7099569186344,1.2866148083159599
398.6768788909071,1.3248310897510875
408.64380086317976,1.2483985268808324
418.61072283545246,1.2229210059240807
428.5776448077251,0.9808845568349397
438.5445667799978,1.3757861316645907
448.5114887522705,0.6878930658322954
458.47841072454315,1.363047371186215
468.44533269681585,1.0063620777916915
478.4122546690885,1.363047371186215
488.3791766413612,1.350308610707839
498.3460986136339,1.4522186945348459
508.31302058590654,1.0191008382700673
518.2799425581792,1.197443484967329
528.246864530452,1.3375698502294633
538.2137865027246,1.4267411735780942
548.1807084749972,1.4140024130997184
558.14763044727,1.5923450597969802
568.1145524195426,1.210182245445705
578.0814743918153,0.7770643891809262
588.0483963640879,1.0191008382700673
598.0153183363607,1.2611372873592082
607.9822403086333,1.1082721616186981
617.949162280906,0.9171907544430605
627.9160842531787,1.2229210059240807
637.8830062254514,1.605083820275356
647.849928197724,1.2866148083159599
657.8168501699968,1.1464884430538256
667.7837721422694,1.044578359226819
677.7506941145421,1.2611372873592082
687.7176160868147,0.6878930658322954
697.6845380590875,1.7069939041023627
707.6514600313601,1.7324714250591144
717.6183820036327,1.0955334011403224
727.5853039759055,1.1337496825754498
737.5522259481781,1.1592272035322015
747.5191479204508,1.2611372873592082
757.4860698927234,1.7197326645807385
767.4529918649962,1.4649574550132216
777.4199138372688,1.031839598748443
787.3868358095415,1.43947993405647
797.3537577818142,0.8917132334863088
807.3206797540869,0.39490157482965105
817.2876017263595,1.1592272035322015
827.2545236986323,1.1847047244889533
837.2214456709049,1.1847047244889533
847.1883676431776,0.6878930658322954
857.1552896154502,0.9171907544430605
867.122211587723,1.1337496825754498
877.0891335599956,1.1082721616186981
887.0560555322683,1.1082721616186981
897.022977504541,1.0955334011403224
906.9898994768137,1.5031737364483493
916.9568214490863,1.4904349759699733
926.9237434213591,1.0955334011403224
936.8906653936317,0.5477667005701612
946.8575873659044,1.197443484967329
956.824509338177,1.1847047244889533
966.7914313104498,1.1847047244889533
976.7583532827224,1.4140024130997184
986.725275254995,1.1847047244889533
996.6921972272678,1.350308610707839
1006.6591191995404,1.1847047244889533
1016.6260411718131,1.4776962154915976
1026.5929631440858,1.6178225807537319
1036.5598851163584,1.4649574550132216
1046.5268070886311,1.1847047244889533
1056.493729060904,1.4776962154915976
1066.4606510331764,1.5286512574051008
1076.4275730054492,1.4904349759699733
1086.394494977722,1.43947993405647
1096.3614169499945,1.4776962154915976
1106.3283389222672,1.4522186945348459
1116.29526089454,1.7834264669726176
1126.2621828668125,1.4904349759699733
1136.2291048390853,1.4649574550132216
1146.196026811358,1.3885248921429667
1156.1629487836306,1.2229210059240807
1166.1298707559033,1.1847047244889533
1176.0967927281758,1.4140024130997184
1186.0637147004486,1.363047371186215
1196.0306366727214,1.4776962154915976
1205.997558644994,1.5286512574051008
1215.9644806172666,1.4904349759699733
1225.9314025895394,1.3885248921429667
1235.898324561812,1.7834264669726176
1245.8652465340847,1.4267411735780942
1255.8321685063574,1.6305613412321076
1265.79909047863,1.43947993405647
1275.7660124509027,1.4649574550132216
1285.7329344231755,1.8089039879293694
1295.699856395448,1.6560388621888593
1305.6667783677208,1.4522186945348459
1315.6337003399935,1.7834264669726176
1325.600622312266,1.7324714250591144
1335.5675442845388,1.4649574550132216
1345.5344662568114,1.757948946015866
1355.5013882290841,1.7069939041023627
1365.4683102013569,1.2611372873592082
1375.4352321736294,1.6560388621888593
1385.4021541459022,1.7452101855374902
1395.369076118175,1.4649574550132216
