time_s,area_cm2
9.970818663154782,2.2869136671021835
19.941637326309564,2.809354764605378
29.91245598946435,2.8122263061924793
39.88327465261913,2.81016238567675
49.854093315773916,2.8070216370658585
59.8249119789287,2.8002017257964935
69.79573064208348,2.788177145400508
79.76654930523826,2.7924844577811596
89.73736796839304,2.791228158336803
99.70818663154783,2.7923049864319656
109.6790052947026,2.7847671897658257
119.6498239578574,2.7827930049246934
129.62064262101217,2.7830622119484842
139.59146128416697,2.779383049290011
149.56227994732174,2.784228775718244
159.53309861047651,2.7783062211948484
169.50391727363132,2.7801906703613835
179.4747359367861,2.7886258237734927
189.44555459994086,2.7858440178609882
199.41637326309566,2.7826135335755
209.38719192625044,2.78638243190857
219.3580105894052,2.7917665723843843
229.32882925256,2.7768704504012978
239.2996479157148,2.787459260003733
249.27046657886956,2.784497982742035
259.24128524202433,2.798137805280765
269.2121039051791,2.797599391233183
279.18292256833394,2.802534853336013
289.1537412314887,2.795984149090439
299.1245598946435,2.799214633375928
309.09537855779826,2.8157259975017586
319.06619722095303,2.8146491694065956
329.0370158841078,2.812585248890867
339.00783454726263,2.8215588163505574
348.9786532104174,2.830801590834039
358.9494718735722,2.8283787276199224
368.92029053672695,2.836634409682838
378.8911091998817,2.8373522950796133
388.8619278630365,2.840672515039699
398.83274652619133,2.8469540122614823
408.8035651893461,2.844531149047366
418.7743838525009,2.8646319401570732
428.74520251565565,2.8641832617840883
438.7160211788104,2.8706442303550657
448.6868398419652,2.874502864362733
458.65765850512,2.875131014084911
468.6284771682748,2.877015463251446
478.5992958314296,2.8766565205530585
488.57011449458435,2.882040661028873
498.5409331577391,2.897295725710347
508.5117518208939,2.892629470631308
518.4825704840487,2.896398368964378
528.4533891472034,2.894513919797843
538.4242078103582,2.9110252839236743
548.3950264735131,2.9069871785668133
558.3658451366679,2.910307398526899
568.3366637998226,2.9260111415813577
578.3074824629774,2.9272674410257142
588.2783011261322,2.920806472454737
598.249119789287,2.947727174833809
608.2199384524417,2.9305876609858
618.1907571155965,2.9277161193986987
628.1615757787513,2.9347155020172577
638.1323944419061,2.934177087969676
648.1032131050608,2.9429711840801733
658.0740317682156,2.950508980746313
668.0448504313705,2.9558033855475307
678.0156690945253,2.966392195149966
687.98648775768,2.955713649872934
697.9573064208348,2.9572391563410814
707.9281250839896,2.9651358957056093
717.8989437471444,2.972225013998765
727.8697624102991,2.9700713578084392
737.8405810734539,2.9735710491177185
747.8113997366087,2.9774296831253855
757.7822183997635,2.976173383681029
767.7530370629182,2.961725940070927
777.723855726073,2.983711180347169
787.6946743892279,2.981916466855231
797.6654930523827,2.9811985814584556
807.6363117155374,2.998338095306465
817.6071303786922,2.9784167755459516
827.577949041847,2.9881082284024174
837.5487677050018,2.981108845783859
847.5195863681565,2.9844290657439445
857.4904050313113,2.984877744116929
867.4612236944661,2.990441355941937
877.4320423576208,2.975006819911269
887.4028610207756,2.9880184927278206
897.3736796839304,2.980839638760068
907.3444983470852,2.9869416646326576
917.31531701024,2.9881082284024174
927.2861356733948,2.9820062025298277
937.2569543365496,2.9877492857040298
947.2277729997044,2.9894542635213712
957.1985916628591,2.9888261137991927
967.1694103260139,2.9882876997516115
977.1402289891687,2.988646642449999
987.1110476523235,2.9917873910608908
997.0818663154782,2.9803012247124867
1007.052684978633,2.9832625019741847
1017.0235036417878,2.9987867736794493
1026.9943223049427,2.979762810664905
1036.9651409680973,2.9932231618544414
1046.9359596312522,2.9746478772128815
1056.9067782944069,2.985954572212092
1066.8775969575618,2.9909797699895186
1076.8484156207164,2.98514695114072
1086.8192342838713,2.9776988901491763
1096.7900529470262,2.992325805108472
1106.7608716101809,2.980570431736277
1116.7316902733357,2.995376818044767
1126.7025089364904,2.9833522376487815
1136.6733275996453,2.9861340435612855
1146.6441462628,2.982095938204425
1156.6149649259548,2.981019110109262
1166.5857835891095,2.9844290657439445
1176.5566022522644,2.997530474235093
1186.527420915419,2.981916466855231
1196.498239578574,2.966302459475369
1206.4690582417286,2.964418010308834
1216.4398769048835,2.9855956295137043
1226.4106955680384,2.9792243966173237
