time_s,area_cm2
9.966922777427367,1.8205432224877331
19.933845554854734,2.281607413217563
29.9007683322821,2.5458127359953306
39.86769110970947,2.5610623666113357
49.83461388713684,2.5501906203827005
59.8015366645642,2.5642728151620733
69.76845944199157,2.5477098192298575
79.73538221941894,2.5741230550336556
89.70230499684631,2.5679940168913378
99.66922777427368,2.5554440816475443
109.63615055170104,2.5542766458109125
119.6030733291284,2.563470203024389
129.56999610655578,2.556757446963755
139.53691888398313,2.5545685047700704
149.50384166141052,2.5467612776125943
159.47076443883788,2.548658360847121
169.43768721626526,2.541434851607961
179.40460999369262,2.5544955400302807
189.37153277111997,2.5559548348260708
199.33845554854736,2.5458857007351203
209.30537832597471,2.558362671239124
219.27230110340207,2.5664617573557584
229.23922388082946,2.5447912296382778
239.2061466582568,2.5440615822403827
249.1730694356842,2.5561007643056497
259.13999221311155,2.556392623264808
269.10691499053894,2.5628135203662836
279.07383776796627,2.5657321099578634
289.04076054539365,2.562594626146915
299.00768332282104,2.568723664289233
308.97460610024837,2.569453311687128
318.94152887767575,2.575509385089656
328.90845165510314,2.5760931030079717
338.8753744325305,2.5835355064665007
348.84229720995785,2.5839732949052374
358.80921998738523,2.5929479578993457
368.7761427648126,2.598274383903979
378.74306554223995,2.600463326097664
388.70998831966733,2.611626931285457
398.6769110970947,2.6179018989073537
408.64383387452204,2.651465679210522
418.61075665194943,2.6451177468488356
428.5776794293768,2.6565002462559972
438.54460220680414,2.6475255832618894
448.5115249842315,2.6637237554951576
458.4784477616589,2.683205341018953
468.4453705390863,2.679775998248847
478.4122933165136,2.687729154885902
488.379216093941,2.7004250196092743
498.3461388713684,2.707867423067803
508.3130616487957,2.711077871618541
518.2799844262231,2.7061892340526446
528.2469072036505,2.7231900184235975
538.2138299810779,2.740628591233287
548.1807527585053,2.7398989438353922
558.1476755359325,2.7545648565330807
568.1145983133599,2.7595994235785564
578.0815210907873,2.775870560551614
588.0484438682147,2.785283011984459
598.0153666456421,2.778059502745299
607.9822894230695,2.795425110815199
617.9492122004967,2.810966600390362
627.9161349779241,2.826362160485946
637.8830577553515,2.830667080133526
647.8499805327789,2.84022546104595
657.8169033102063,2.8357016471790013
667.7838260876337,2.8483245471625844
677.750748865061,2.8739351708286978
687.7176716424883,2.8795534557924887
697.6845944199157,2.9045073968004966
707.6515171973431,2.903121066744496
717.6184399747705,2.9226026522682917
727.5853627521979,2.924864559201766
737.5522855296252,2.9604713522190407
747.5192083070525,2.9625143649331465
757.4861310844799,2.9723646048047287
767.4530538619073,2.985936046405575
777.4199766393347,3.0045420550518966
787.386899416762,3.0221265573411653
797.3538221941894,3.0419729665639084
807.3207449716168,3.0054176319293706
817.2876677490441,3.03307126830959
827.2545905264715,3.0389084474927497
837.2215133038989,3.025628864851061
847.1884360813262,3.049123511063279
857.1553588587536,3.0621841994855994
867.122281636181,3.0935590375950826
877.0892044136083,3.0804983491727627
887.0561271910357,3.099469181518032
897.023049968463,3.0918808485799243
906.9899727458904,3.0865544225752912
916.9568955233178,3.0940697907736094
926.9238183007452,3.107568267634666
936.8907410781726,3.1285821126940414
946.8576638555999,3.165137447328579
956.8245866330273,3.146604403422047
966.7915094104546,3.1881213403622706
976.758432187882,3.1447802849273097
986.7253549653094,3.1943963079841673
996.6922777427368,3.200087557687748
1006.6592005201641,3.198774192371537
1016.6261232975914,3.205122124733223
1026.593046075019,3.216285729921016
1036.5599688524462,3.204976195253644
1046.5268916298735,3.202422429361012
1056.493814407301,3.1908210357344817
1066.4607371847283,3.1914777183925875
1076.4276599621558,3.2210284380073335
1086.394582739583,3.2072381021871186
1096.3615055170105,3.215410153043542
1106.3284282944378,3.216358694660806
1116.295351071865,3.194469272723957
1126.2622738492926,3.2280330530271253
1136.2291966267198,3.192280330530272
1146.1961194041473,3.221247332226702
1156.1630421815746,3.204319512595539
1166.129964959002,3.2103026212582777
1176.0968877364294,3.2276682293281778
1186.0638105138567,3.25057915762208
1196.0307332912842,3.251600663979133
1205.9976560687114,3.261232009631346
1215.964578846139,3.2485361449079737
1225.9315016235662,3.219569143211544
1235.8984244009935,3.259553820616188
